# entry-subent-pointer  : O2170-087-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.35000E+00      1.80000E-01
      7.00000E+00      1.00000E+00      2.59000E-01      3.50000E-02
      9.00000E+00      1.00000E+00      1.03000E-01      1.40000E-02
      1.10000E+01      1.00000E+00      2.45000E-02      3.40000E-03
      1.30000E+01      1.00000E+00      1.26000E-02      1.80000E-03
      1.50000E+01      1.00000E+00      4.71000E-03      6.50000E-04
      1.70000E+01      1.00000E+00      3.58000E-03      5.00000E-04
      1.90000E+01      1.00000E+00      2.30000E-03      3.60000E-04
      2.10000E+01      1.00000E+00      1.66000E-03      3.10000E-04
      2.30000E+01      1.00000E+00      1.43000E-03      2.10000E-04
      2.70000E+01      1.00000E+00      9.10000E-04      1.60000E-04
      3.10000E+01      1.00000E+00      4.80000E-04      1.00000E-04
      3.50000E+01      1.00000E+00      3.23000E-04      5.50000E-05
      3.90000E+01      1.00000E+00      2.87000E-04      4.90000E-05
