# entry-subent-pointer  : O2170-163-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.86050E+00      6.13811E-01
      7.00000E+00      0.00000E+00      2.08241E+00      3.49257E-01
      9.00000E+00      0.00000E+00      1.64996E+00      2.69760E-01
      1.10000E+01      0.00000E+00      1.14955E+00      1.68984E-01
      1.30000E+01      0.00000E+00      9.04588E-01      1.31282E-01
      1.50000E+01      0.00000E+00      6.39326E-01      8.90947E-02
      1.70000E+01      0.00000E+00      5.22115E-01      7.23198E-02
      1.90000E+01      0.00000E+00      3.80937E-01      5.20366E-02
      2.10000E+01      0.00000E+00      3.21168E-01      4.37836E-02
      2.30000E+01      0.00000E+00      2.37977E-01      3.23119E-02
      2.50000E+01      0.00000E+00      2.04504E-01      2.77326E-02
      2.70000E+01      0.00000E+00      1.60102E-01      2.17254E-02
      2.90000E+01      0.00000E+00      1.23291E-01      1.67403E-02
      3.10000E+01      0.00000E+00      1.15379E-01      1.56728E-02
      3.30000E+01      0.00000E+00      9.01740E-02      1.22232E-02
      3.50000E+01      0.00000E+00      8.65995E-02      1.17391E-02
      3.70000E+01      0.00000E+00      6.83059E-02      9.26117E-03
      3.90000E+01      0.00000E+00      6.43496E-02      8.72540E-03
      4.10000E+01      0.00000E+00      5.15911E-02      6.99878E-03
      4.30000E+01      0.00000E+00      4.96055E-02      6.72988E-03
