# entry-subent-pointer  : O2170-169-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.57237E-01      4.82010E-02
      7.00000E+00      0.00000E+00      1.61113E-01      1.76638E-02
      9.00000E+00      0.00000E+00      7.39914E-02      8.13915E-03
      1.10000E+01      0.00000E+00      2.27611E-02      2.54097E-03
      1.30000E+01      0.00000E+00      1.22020E-02      1.39159E-03
      1.50000E+01      0.00000E+00      5.87447E-03      6.56160E-04
      1.70000E+01      0.00000E+00      4.07932E-03      4.59940E-04
      1.90000E+01      0.00000E+00      2.81897E-03      3.30610E-04
      2.10000E+01      0.00000E+00      2.03611E-03      3.10530E-04
      2.30000E+01      0.00000E+00      1.73127E-03      2.03730E-04
      2.50000E+01      0.00000E+00      1.48633E-03      1.74050E-04
      2.70000E+01      0.00000E+00      1.07251E-03      1.62830E-04
      2.90000E+01      0.00000E+00      1.45385E-03      2.06300E-04
      3.10000E+01      0.00000E+00      7.68320E-04      1.30590E-04
      3.30000E+01      0.00000E+00      7.44560E-04      9.46990E-05
      3.50000E+01      0.00000E+00      5.55270E-04      7.37080E-05
      3.70000E+01      0.00000E+00      4.87070E-04      6.54810E-05
      3.90000E+01      0.00000E+00      3.64550E-04      5.17310E-05
      4.10000E+01      0.00000E+00      3.83260E-04      5.49540E-05
      4.30000E+01      0.00000E+00      2.04840E-04      3.43190E-05
