# entry-subent-pointer  : O2170--16-4-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.82744E+01      2.38537E+00
      7.00000E+00      0.00000E+00      8.29154E+00      9.95733E-01
      9.00000E+00      0.00000E+00      5.60737E+00      6.94797E-01
      1.10000E+01      0.00000E+00      3.22671E+00      3.83874E-01
      1.30000E+01      0.00000E+00      2.23514E+00      2.69933E-01
      1.50000E+01      0.00000E+00      1.43850E+00      1.64112E-01
      1.70000E+01      0.00000E+00      1.08584E+00      1.23242E-01
      1.90000E+01      0.00000E+00      7.83737E-01      8.51849E-02
      2.10000E+01      0.00000E+00      6.22020E-01      6.73977E-02
      2.30000E+01      0.00000E+00      4.89851E-01      5.19274E-02
      2.50000E+01      0.00000E+00      4.07100E-01      4.28455E-02
      2.70000E+01      0.00000E+00      3.42823E-01      3.57490E-02
      2.90000E+01      0.00000E+00      2.83608E-01      2.95840E-02
      3.10000E+01      0.00000E+00      2.52101E-01      2.63091E-02
      3.30000E+01      0.00000E+00      2.18441E-01      2.27573E-02
      3.50000E+01      0.00000E+00      1.92734E-01      2.00810E-02
      3.70000E+01      0.00000E+00      1.70167E-01      1.77324E-02
      3.90000E+01      0.00000E+00      1.46491E-01      1.52657E-02
      4.10000E+01      0.00000E+00      1.31930E-01      1.37513E-02
      4.30000E+01      0.00000E+00      1.12836E-01      1.17634E-02
