# entry-subent-pointer  : O2170-162-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.13812E+00      2.37875E-01
      7.00000E+00      0.00000E+00      1.66920E+00      1.92118E-01
      9.00000E+00      0.00000E+00      1.37427E+00      1.58178E-01
      1.10000E+01      0.00000E+00      1.06374E+00      1.22448E-01
      1.30000E+01      0.00000E+00      8.84078E-01      1.01780E-01
      1.50000E+01      0.00000E+00      6.91581E-01      7.95883E-02
      1.70000E+01      0.00000E+00      5.82910E-01      6.70843E-02
      1.90000E+01      0.00000E+00      4.65605E-01      5.35902E-02
      2.10000E+01      0.00000E+00      3.89594E-01      4.48520E-02
      2.30000E+01      0.00000E+00      3.17506E-01      3.65472E-02
      2.50000E+01      0.00000E+00      2.70825E-01      3.11731E-02
      2.70000E+01      0.00000E+00      2.29351E-01      2.64412E-02
      2.90000E+01      0.00000E+00      1.89286E-01      2.18314E-02
      3.10000E+01      0.00000E+00      1.69851E-01      1.95999E-02
      3.30000E+01      0.00000E+00      1.47805E-01      1.70204E-02
      3.50000E+01      0.00000E+00      1.34043E-01      1.54370E-02
      3.70000E+01      0.00000E+00      1.16403E-01      1.34065E-02
      3.90000E+01      0.00000E+00      1.04896E-01      1.20825E-02
      4.10000E+01      0.00000E+00      9.19059E-02      1.05892E-02
      4.30000E+01      0.00000E+00      8.46702E-02      9.75666E-03
