# entry-subent-pointer  : O2170-166-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '3-LI-6,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.25752E+00      1.66257E-01
      7.00000E+00      0.00000E+00      4.63441E-01      6.28084E-02
      9.00000E+00      0.00000E+00      2.98373E-01      4.04503E-02
      1.10000E+01      0.00000E+00      1.56110E-01      2.11847E-02
      1.30000E+01      0.00000E+00      1.06536E-01      1.44754E-02
      1.50000E+01      0.00000E+00      6.36348E-02      8.62921E-03
      1.70000E+01      0.00000E+00      4.81189E-02      6.52801E-03
      1.90000E+01      0.00000E+00      3.40071E-02      4.62098E-03
      2.10000E+01      0.00000E+00      2.63498E-02      3.60037E-03
      2.30000E+01      0.00000E+00      2.04977E-02      2.78802E-03
      2.50000E+01      0.00000E+00      1.63575E-02      2.22488E-03
      2.70000E+01      0.00000E+00      1.22505E-02      1.70242E-03
      2.90000E+01      0.00000E+00      1.11780E-02      1.55712E-03
      3.10000E+01      0.00000E+00      8.32132E-03      1.17399E-03
      3.30000E+01      0.00000E+00      7.84629E-03      1.07415E-03
      3.50000E+01      0.00000E+00      6.21204E-03      8.52820E-04
      3.70000E+01      0.00000E+00      5.59678E-03      7.68880E-04
      3.90000E+01      0.00000E+00      4.31188E-03      5.94860E-04
      4.10000E+01      0.00000E+00      4.02090E-03      5.56580E-04
      4.30000E+01      0.00000E+00      3.02311E-03      4.21420E-04
