# entry-subent-pointer  : O2408-080-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Ti-0 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.26000E-01      1.88000E+00
      5.00000E+00      1.00000E+00      5.46000E-02      5.69000E-01
      7.00000E+00      1.00000E+00      3.24000E-02      3.48000E-01
      9.00000E+00      1.00000E+00      1.77000E-02      1.80000E-01
      1.30000E+01      1.00000E+00      8.79000E-03      4.93000E-02
      1.50000E+01      1.00000E+00      4.08000E-03      1.89000E-02
      1.70000E+01      1.00000E+00      4.48000E-03      1.65000E-02
      2.10000E+01      1.00000E+00      1.63000E-03      2.89000E-03
      2.30000E+01      1.00000E+00      2.29000E-03      5.04000E-03
      2.50000E+01      1.00000E+00      1.30000E-03      2.03000E-03
      2.70000E+01      1.00000E+00      1.24000E-03      1.62000E-03
      3.10000E+01      1.00000E+00      6.28000E-04      1.56000E-03
      3.30000E+01      1.00000E+00      3.43000E-04      1.06000E-03
      3.50000E+01      1.00000E+00      3.50000E-04      2.93000E-04
      3.90000E+01      1.00000E+00      1.45000E-04      1.50000E-05
