# entry-subent-pointer  : A0510--30-2-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,,SIG'] 
# incident energy       : 2.45e+01 MeV - 4.58e+01 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      2.58000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      2.70000E+01      0.00000E+00      1.99000E-02      1.99000E-03
      2.82000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      2.94000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      2.99000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      3.06000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      3.11000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.17000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      3.23000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.29000E+01      0.00000E+00      1.81000E-01      1.81000E-02
      3.34000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      3.40000E+01      0.00000E+00      2.02000E-01      2.02000E-02
      3.44000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      3.50000E+01      0.00000E+00      2.30000E-01      2.30000E-02
      3.55000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      3.65000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      3.75000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      3.85000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      3.94000E+01      0.00000E+00      2.81000E-01      2.81000E-02
      4.04000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      4.13000E+01      0.00000E+00      2.89000E-01      2.89000E-02
      4.22000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      4.31000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      4.41000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      4.50000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      4.58000E+01      0.00000E+00      2.21000E-01      2.21000E-02
