# entry-subent-pointer  : A0555--00-3-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 2.67e+01 MeV - 8.40e+01 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67100E+01      0.00000E+00      4.72000E-03      7.08000E-04
      3.33700E+01      0.00000E+00      8.53000E-02      1.27950E-02
      3.91600E+01      0.00000E+00      1.87620E-01      2.81430E-02
      4.43600E+01      0.00000E+00      1.83060E-01      2.74590E-02
      4.59200E+01      0.00000E+00      1.70900E-01      2.56350E-02
      4.70500E+01      0.00000E+00      1.53630E-01      2.30445E-02
      4.83500E+01      0.00000E+00      1.43480E-01      2.15220E-02
      4.96300E+01      0.00000E+00      1.26230E-01      1.89345E-02
      5.08700E+01      0.00000E+00      1.15720E-01      1.73580E-02
      5.21000E+01      0.00000E+00      1.03180E-01      1.54770E-02
      5.33000E+01      0.00000E+00      8.87400E-02      1.33110E-02
      5.56400E+01      0.00000E+00      7.03000E-02      1.05450E-02
      5.67900E+01      0.00000E+00      6.31000E-02      9.46500E-03
      5.79200E+01      0.00000E+00      5.80800E-02      8.71200E-03
      6.18900E+01      0.00000E+00      3.91900E-02      5.87850E-03
      6.56700E+01      0.00000E+00      3.34000E-02      5.01000E-03
      6.93000E+01      0.00000E+00      2.94600E-02      4.41900E-03
      7.27900E+01      0.00000E+00      2.60600E-02      3.90900E-03
      7.61600E+01      0.00000E+00      2.57500E-02      3.86250E-03
      7.70600E+01      0.00000E+00      2.54500E-02      3.81750E-03
      7.79600E+01      0.00000E+00      2.39700E-02      3.59550E-03
      7.97200E+01      0.00000E+00      2.16600E-02      3.24900E-03
      8.06000E+01      0.00000E+00      2.02200E-02      3.03300E-03
      8.14600E+01      0.00000E+00      2.14000E-02      3.21000E-03
      8.23200E+01      0.00000E+00      2.01100E-02      3.01650E-03
      8.31700E+01      0.00000E+00      1.87500E-02      2.81250E-03
      8.40200E+01      0.00000E+00      1.97000E-02      2.95500E-03
