# entry-subent-pointer  : B0009--00-3-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-G,M+,SIG,,,EXP'] 
# incident energy       : 2.28e+01 MeV - 1.20e+02 MeV 
# target                : V-51 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28000E+01      2.20000E+00      3.80000E-03              NAN
      2.70000E+01      0.00000E+00      1.55000E-02              NAN
      2.86000E+01      0.00000E+00      1.43000E-02              NAN
      2.89000E+01      0.00000E+00      4.05000E-02              NAN
      3.03000E+01      0.00000E+00      5.05000E-02              NAN
      3.09000E+01      0.00000E+00      6.41000E-02              NAN
      3.18000E+01      0.00000E+00      8.48000E-02              NAN
      3.26000E+01      0.00000E+00      8.78000E-02              NAN
      3.35000E+01      0.00000E+00      1.34000E-01              NAN
      3.43000E+01      0.00000E+00      1.06000E-01              NAN
      3.47000E+01      0.00000E+00      1.73000E-01              NAN
      3.60000E+01      0.00000E+00      1.86000E-01              NAN
      3.79000E+01      0.00000E+00      2.02000E-01              NAN
      3.96000E+01      0.00000E+00      2.10000E-01      3.40000E-02
      4.04000E+01      0.00000E+00      2.07000E-01              NAN
      4.21000E+01      0.00000E+00      1.97000E-01              NAN
      4.41000E+01      0.00000E+00      2.07000E-01              NAN
      4.54000E+01      0.00000E+00      2.11000E-01              NAN
      4.54000E+01      0.00000E+00      1.97000E-01              NAN
      4.67000E+01      0.00000E+00      1.94000E-01              NAN
      4.79000E+01      0.00000E+00      1.90000E-01              NAN
      4.83000E+01      0.00000E+00      1.68000E-01              NAN
      4.92000E+01      0.00000E+00      1.75000E-01              NAN
      5.04000E+01      0.00000E+00      1.57000E-01              NAN
      5.11000E+01      0.00000E+00      1.28000E-01              NAN
      5.17000E+01      0.00000E+00      1.40000E-01              NAN
      5.31000E+01      0.00000E+00      1.26000E-01              NAN
      5.42000E+01      0.00000E+00      1.02000E-01              NAN
      5.58000E+01      3.10000E+00      5.36000E-02              NAN
      5.61000E+01      0.00000E+00      8.85000E-02              NAN
      5.73000E+01      0.00000E+00      6.46000E-02              NAN
      5.73000E+01      0.00000E+00      8.34000E-02              NAN
      5.84000E+01      0.00000E+00      7.10000E-02              NAN
      5.97000E+01      0.00000E+00      6.46000E-02              NAN
      6.07000E+01      0.00000E+00      4.96000E-02              NAN
      6.07000E+01      0.00000E+00      5.93000E-02              NAN
      6.19000E+01      0.00000E+00      5.31000E-02              NAN
      6.28000E+01      0.00000E+00      4.11000E-02              NAN
      6.40000E+01      0.00000E+00      4.56000E-02              NAN
      6.53000E+01      0.00000E+00      4.29000E-02              NAN
      6.59000E+01      0.00000E+00      3.47000E-02              NAN
      6.61000E+01      0.00000E+00      3.91000E-02              NAN
      6.72000E+01      0.00000E+00      3.91000E-02              NAN
      6.78000E+01      0.00000E+00      3.41000E-02              NAN
      6.87000E+01      0.00000E+00      3.05000E-02              NAN
      6.89000E+01      0.00000E+00      2.83000E-02              NAN
