# entry-subent-pointer  : A0510-301-0 
# EXFOR reaction        : ['23-V-51', ['A,3N'], '25-MN-52-M,,SIG'] 
# incident energy       : 3.11e+01 MeV - 4.58e+01 MeV 
# target                : V-51 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E+01      0.00000E+00      1.55000E-02      1.55000E-03
      3.17000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      3.23000E+01      0.00000E+00      1.73000E-02      1.73000E-03
      3.34000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.44000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.55000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.65000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.75000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.85000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.94000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.04000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.13000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.22000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.31000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      4.41000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.50000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.58000E+01      0.00000E+00      1.98000E-02      1.98000E-03
