# entry-subent-pointer  : 41186-040-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 2.0000e+00 MeV - 2.9200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.8830e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      7.80000E-02      9.00000E-03
      2.10000E+00      0.00000E+00      6.00000E-02      7.00000E-03
      2.20000E+00      0.00000E+00      1.89000E-01      2.00000E-02
      2.33000E+00      0.00000E+00      2.05000E-01      2.10000E-02
      2.40000E+00      0.00000E+00      2.64000E-01      2.80000E-02
      2.46000E+00      0.00000E+00      2.28000E-01      2.40000E-02
      2.60000E+00      0.00000E+00      1.95000E-01      2.10000E-02
      2.70000E+00      0.00000E+00      2.68000E-01      2.80000E-02
      2.80000E+00      0.00000E+00      2.19000E-01      2.30000E-02
      2.86000E+00      0.00000E+00      2.14000E-01      2.30000E-02
      2.92000E+00      0.00000E+00      2.17000E-01      2.30000E-02
