# entry-subent-pointer  : O0126--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.36000E+00      0.00000E+00      2.00000E-03              NAN
      5.62000E+00      0.00000E+00      2.50000E-03              NAN
      5.88000E+00      0.00000E+00      2.40000E-03              NAN
      6.14000E+00      0.00000E+00      2.00000E-03              NAN
      6.39000E+00      0.00000E+00      3.00000E-03              NAN
      6.66000E+00      0.00000E+00      2.80000E-03              NAN
      6.92000E+00      0.00000E+00      2.05000E-03              NAN
      7.18000E+00      0.00000E+00      2.10000E-03              NAN
      7.43000E+00      0.00000E+00      2.04000E-03              NAN
      7.70000E+00      0.00000E+00      2.00000E-03              NAN
      7.95000E+00      0.00000E+00      1.90000E-03              NAN
      8.21000E+00      0.00000E+00      1.90000E-03              NAN
      8.46000E+00      0.00000E+00      2.00000E-03              NAN
      8.72000E+00      0.00000E+00      1.20000E-03              NAN
      8.99000E+00      0.00000E+00      1.20000E-03              NAN
      9.25000E+00      0.00000E+00      1.00000E-03              NAN
      9.50000E+00      0.00000E+00      8.30000E-04              NAN
      9.76000E+00      0.00000E+00      5.30000E-04              NAN
      1.00200E+01      0.00000E+00      3.60000E-04              NAN
      1.02800E+01      0.00000E+00      1.60000E-04              NAN
      1.05200E+01      0.00000E+00      1.80000E-04              NAN
      1.15600E+01      0.00000E+00      1.10000E-04              NAN
      1.18100E+01      0.00000E+00      1.50000E-04              NAN
      1.20700E+01      0.00000E+00      1.80000E-04              NAN
      1.23300E+01      0.00000E+00      1.20000E-04              NAN
      1.25800E+01      0.00000E+00      2.90000E-04              NAN
      1.28300E+01      0.00000E+00      2.50000E-04              NAN
      1.30900E+01      0.00000E+00      2.50000E-04              NAN
      1.33500E+01      0.00000E+00      2.60000E-04              NAN
      1.36200E+01      0.00000E+00      2.50000E-04              NAN
      1.38700E+01      0.00000E+00      1.95000E-04              NAN
      1.41300E+01      0.00000E+00      2.11000E-04              NAN
      1.43900E+01      0.00000E+00      1.86000E-04              NAN
      1.46500E+01      0.00000E+00      1.61000E-04              NAN
      1.49000E+01      0.00000E+00      8.60000E-05              NAN
      1.51600E+01      0.00000E+00      4.80000E-05              NAN
      1.54200E+01      0.00000E+00      5.90000E-05              NAN
      1.56800E+01      0.00000E+00      6.50000E-05              NAN
