# entry-subent-pointer  : C1052--01-0-0 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.97e+00 MeV - 5.70e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 3 - ['60'] 
# first author          : C.E.Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+00      0.00000E+00      4.00000E-07      4.00000E-08
      2.24700E+00      0.00000E+00      1.00000E-06      1.00000E-07
      2.47200E+00      0.00000E+00      3.50000E-06      3.50000E-07
      2.67100E+00      0.00000E+00      4.00000E-06      4.00000E-07
      2.96000E+00      0.00000E+00      1.16000E-05      1.16000E-06
      3.09200E+00      0.00000E+00      1.33000E-05      1.33000E-06
      3.20600E+00      0.00000E+00      1.74000E-05      1.74000E-06
      3.47400E+00      0.00000E+00      2.87000E-05      2.87000E-06
      3.70800E+00      0.00000E+00      4.66000E-05      4.66000E-06
      3.97400E+00      0.00000E+00      5.52000E-05      5.52000E-06
      3.98500E+00      0.00000E+00      5.69000E-05      5.69000E-06
      4.20500E+00      0.00000E+00      9.35000E-05      9.35000E-06
      4.45400E+00      0.00000E+00      1.46000E-04      1.46000E-05
      4.55300E+00      0.00000E+00      1.52000E-04      1.52000E-05
      4.60300E+00      0.00000E+00      1.93000E-04      1.93000E-05
      4.66300E+00      0.00000E+00      3.10000E-04      3.10000E-05
      4.70200E+00      0.00000E+00      2.26000E-04      2.26000E-05
      4.75200E+00      0.00000E+00      2.21000E-04      2.21000E-05
      4.95100E+00      0.00000E+00      2.45000E-04      2.45000E-05
      5.19900E+00      0.00000E+00      2.91000E-04      2.91000E-05
      5.44700E+00      0.00000E+00      3.79000E-04      3.79000E-05
      5.69500E+00      0.00000E+00      4.21000E-04      4.21000E-05
