# entry-subent-pointer  : O0115-131-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.0364e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      4.00000E-01      1.44000E-04      4.32000E-06
      1.06000E+01      4.00000E-01      1.28000E-04      3.84000E-06
      1.60000E+01      4.00000E-01      9.60000E-05      2.88000E-06
      2.13000E+01      4.00000E-01      7.00000E-05      2.10000E-06
      2.56000E+01      4.00000E-01      5.70000E-05      1.71000E-06
      2.93000E+01      4.00000E-01      3.80000E-05      1.14000E-06
      3.19000E+01      4.00000E-01      2.34000E-05      7.02000E-07
      3.62000E+01      4.00000E-01      2.30000E-05      6.90000E-07
      3.99000E+01      4.00000E-01      1.38000E-05      4.14000E-07
      4.52000E+01      4.00000E-01      1.27000E-05      3.81000E-07
