# entry-subent-pointer  : 20416--07-3-0 
# EXFOR reaction        : ['82-PB-0', ['N,2N'], ',,SIG'] 
# incident energy       : 7.41e+00 MeV - 1.48e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      1.65000E-01      4.50000E-02      3.30000E-02
      7.93000E+00      1.50000E-01      1.08000E-01      1.60000E-02
      8.44000E+00      1.35000E-01      3.14000E-01      2.40000E-02
      8.94000E+00      1.25000E-01      5.54000E-01      3.70000E-02
      9.44000E+00      1.15000E-01      8.76000E-01      4.50000E-02
      9.93000E+00      1.10000E-01      1.10100E+00      5.60000E-02
      1.01900E+01      1.05000E-01      1.21600E+00      6.10000E-02
      1.07400E+01      9.50000E-02      1.46300E+00      7.50000E-02
      1.14000E+01      9.00000E-02      1.63200E+00      8.50000E-02
      1.18800E+01      8.50000E-02      1.74600E+00      8.70000E-02
      1.23600E+01      8.50000E-02      1.82800E+00      1.31000E-01
      1.28500E+01      8.00000E-02      1.92300E+00      1.37000E-01
      1.33300E+01      7.50000E-02      1.99800E+00      1.45000E-01
      1.38000E+01      7.50000E-02      2.04100E+00      1.55000E-01
      1.42800E+01      7.00000E-02      2.01200E+00      1.39000E-01
      1.47600E+01      6.50000E-02      2.06500E+00      1.51000E-01
