# entry-subent-pointer  : D4060--01-1-1 
# EXFOR reaction        : ['22-TI-50', ['P,X'], '19-K-42,,SIG,,,DERIV'] 
# incident energy       : 4.00e+01 MeV - 8.50e+01 MeV 
# target                : Ti-50 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.50000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      5.00000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      5.50000E+01      0.00000E+00      1.70000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      2.10000E-03      3.00000E-04
      6.50000E+01      0.00000E+00      1.80000E-03      3.00000E-04
      7.00000E+01      0.00000E+00      1.00000E-03      3.00000E-04
      7.50000E+01      0.00000E+00      1.30000E-03      2.20000E-04
      8.00000E+01      0.00000E+00      2.30000E-03      4.00000E-04
      8.50000E+01      0.00000E+00      3.50000E-03      5.00000E-04
