# entry-subent-pointer  : D4060--00-9-1 
# EXFOR reaction        : ['22-TI-50', ['P,X'], '21-SC-46,,SIG,,,DERIV'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : Ti-50 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      2.90000E-03      4.00000E-04
      2.50000E+01      0.00000E+00      3.47000E-02      2.80000E-03
      3.00000E+01      0.00000E+00      5.75000E-02      4.20000E-03
      3.50000E+01      0.00000E+00      3.47000E-02      3.20000E-03
      4.00000E+01      0.00000E+00      2.12000E-02      3.10000E-03
      4.50000E+01      0.00000E+00      1.40000E-02      3.90000E-03
      5.00000E+01      0.00000E+00      1.08000E-02      3.90000E-03
      5.50000E+01      0.00000E+00      1.60000E-02      3.70000E-03
      6.00000E+01      0.00000E+00      1.99000E-02      3.70000E-03
      6.50000E+01      0.00000E+00      3.07000E-02      4.50000E-03
      7.00000E+01      0.00000E+00      3.44000E-02      4.60000E-03
      7.50000E+01      0.00000E+00      4.19000E-02      4.60000E-03
      8.00000E+01      0.00000E+00      3.80000E-02      4.20000E-03
      8.50000E+01      0.00000E+00      3.25000E-02      4.40000E-03
