# entry-subent-pointer  : D4060--01-0-2 
# EXFOR reaction        : ['22-TI-50', ['P,X'], '19-K-43,,SIG,,,DERIV'] 
# incident energy       : 3.00e+01 MeV - 8.50e+01 MeV 
# target                : Ti-50 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      1.10000E-04      1.00000E-05
      3.50000E+01      0.00000E+00      4.00000E-04      2.00000E-05
      4.00000E+01      0.00000E+00      8.80000E-04      7.00000E-05
      4.50000E+01      0.00000E+00      5.80000E-04      6.00000E-05
      5.00000E+01      0.00000E+00      3.70000E-04      7.00000E-05
      5.50000E+01      0.00000E+00      9.00000E-05      6.00000E-05
      6.00000E+01      0.00000E+00      3.30000E-04      1.00000E-04
      6.50000E+01      0.00000E+00      7.60000E-04      1.00000E-04
      7.00000E+01      0.00000E+00      1.36000E-03      1.40000E-04
      7.50000E+01      0.00000E+00      2.50000E-03      2.20000E-04
      8.00000E+01      0.00000E+00      3.37000E-03      2.70000E-04
      8.50000E+01      0.00000E+00      3.58000E-03      2.90000E-04
