# entry-subent-pointer  : F0818-004-0 
# EXFOR reaction        : ['8-O-20', ['P,EL'], '8-O-20,,DA'] 
# incident energy       : 4.30e-05 MeV 
# target                : O-20 
# product               : O-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Khan 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL/B,490,45,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0818
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05490E+01      0.00000E+00      1.93260E+00      0.00000E+00
      1.18110E+01      0.00000E+00      1.97130E+00      0.00000E+00
      1.29060E+01      0.00000E+00      1.89730E+00      0.00000E+00
      1.40850E+01      0.00000E+00      1.69010E+00      0.00000E+00
      1.51800E+01      0.00000E+00      1.59550E+00      0.00000E+00
      1.63590E+01      0.00000E+00      1.47730E+00      0.00000E+00
      1.74550E+01      0.00000E+00      1.24180E+00      0.00000E+00
      1.87180E+01      0.00000E+00      1.17230E+00      0.00000E+00
      1.98980E+01      0.00000E+00      8.77400E-01      0.00000E+00
      2.10770E+01      0.00000E+00      7.96860E-01      0.00000E+00
      2.22590E+01      0.00000E+00      5.51980E-01      0.00000E+00
      2.33550E+01      0.00000E+00      4.13100E-01      0.00000E+00
      2.45330E+01      0.00000E+00      4.55280E-01      0.00000E+00
      2.56290E+01      0.00000E+00      3.47390E-01      0.00000E+00
      2.68110E+01      0.00000E+00      2.14260E-01      0.00000E+00
      2.79060E+01      0.00000E+00      1.98380E-01      0.00000E+00
      2.91700E+01      0.00000E+00      1.66760E-01      0.00000E+00
      3.01830E+01      0.00000E+00      1.04850E-01      0.00000E+00
      3.14470E+01      0.00000E+00      8.98620E-02      0.00000E+00
      3.25440E+01      0.00000E+00      6.59650E-02      0.00000E+00
      3.36370E+01      0.00000E+00      7.41170E-02      0.00000E+00
      3.48190E+01      0.00000E+00      4.84450E-02      0.00000E+00
      3.59980E+01      0.00000E+00      4.39980E-02      0.00000E+00
      3.71770E+01      0.00000E+00      4.07400E-02      0.00000E+00
      3.82710E+01      0.00000E+00      3.92100E-02      0.00000E+00
      3.94510E+01      0.00000E+00      3.17080E-02      0.00000E+00
      4.06310E+01      0.00000E+00      2.87970E-02      0.00000E+00
      4.18080E+01      0.00000E+00      3.42910E-02      0.00000E+00
      4.29860E+01      0.00000E+00      3.63570E-02      0.00000E+00
      4.40800E+01      0.00000E+00      3.56760E-02      0.00000E+00
      4.52600E+01      0.00000E+00      3.05740E-02      0.00000E+00
