# entry-subent-pointer  : C0722-004-0 
# EXFOR reaction        : (74-W-184(D,2N)75-RE-184-G,M+,SIG) 
# incident energy       : 7.2000e+00 MeV - 1.3800e+01 MeV 
# target                : W-184 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Andelin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,26,1117,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        0.0000E+00        4.0000E-03        1.2000E-03
        7.8000E+00        0.0000E+00        6.0000E-03        1.8000E-03
        8.4000E+00        0.0000E+00        1.4000E-02        4.2000E-03
        8.9000E+00        0.0000E+00        1.9000E-02        5.7000E-03
        9.4000E+00        0.0000E+00        2.4000E-02        7.2000E-03
        9.9000E+00        0.0000E+00        4.2000E-02        1.2600E-02
        1.0400E+01        0.0000E+00        4.6000E-02        1.3800E-02
        1.0800E+01        0.0000E+00        6.1000E-02        1.8300E-02
        1.1200E+01        0.0000E+00        6.9000E-02        2.0700E-02
        1.1700E+01        0.0000E+00        1.3500E-01        4.0500E-02
        1.2100E+01        0.0000E+00        1.2700E-01        3.8100E-02
        1.2600E+01        0.0000E+00        1.9200E-01        5.7600E-02
        1.3000E+01        0.0000E+00        2.2500E-01        6.7500E-02
        1.3400E+01        0.0000E+00        2.4600E-01        7.3800E-02
        1.3800E+01        0.0000E+00        3.5200E-01        1.0560E-01
