# entry-subent-pointer  : A0359--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['14-SI-28,X'], '38-SR-80,,SIG'] 
# incident energy       : 7.34e+01 MeV - 1.15e+02 MeV 
# target                : Fe-54 
# product               : Sr-80 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Nicolis 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PL/B,178,339,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0359.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.34000E+01      4.00000E-01      2.00000E-03      2.00000E-04
      7.49000E+01      4.00000E-01      1.46000E-02      2.50000E-03
      7.99000E+01      4.00000E-01      3.96000E-02      3.10000E-03
      8.25000E+01      4.00000E-01      5.96000E-02              NAN
      8.65000E+01      4.00000E-01      7.70000E-02              NAN
      8.76000E+01      4.00000E-01      8.50000E-02              NAN
      8.98000E+01      4.00000E-01      9.10000E-02              NAN
      9.04000E+01      4.00000E-01      6.90000E-02              NAN
      9.24000E+01      4.00000E-01      6.47000E-02              NAN
      9.45000E+01      4.00000E-01      5.59000E-02              NAN
      9.76000E+01      4.00000E-01      4.47000E-02              NAN
      9.98000E+01      4.00000E-01      3.10000E-02      5.00000E-03
      1.02200E+02      4.00000E-01      2.00000E-02      4.00000E-03
      1.05100E+02      4.00000E-01      1.67000E-02      2.60000E-03
      1.07700E+02      4.00000E-01      1.07000E-02      1.50000E-03
      1.09500E+02      4.00000E-01      9.50000E-03      1.80000E-03
      1.14700E+02      4.00000E-01      6.40000E-03      1.20000E-03
