# entry-subent-pointer  : T0095-004-0 
# EXFOR reaction        : ['26-FE-54', ['14-SI-28,X'], '38-SR-78,,SIG'] 
# incident energy       : 8.78e+01 MeV - 1.30e+02 MeV 
# target                : Fe-54 
# product               : Sr-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Nicolis 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PL/B,178,339,198610) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.78000E+01      0.00000E+00      4.80000E-03      1.20000E-03
      8.96000E+01      0.00000E+00      9.90000E-03      2.60000E-03
      9.24000E+01      0.00000E+00      1.53000E-02      2.40000E-03
      9.48000E+01      0.00000E+00      2.02000E-02      4.40000E-03
      9.71000E+01      0.00000E+00      2.50000E-02      4.00000E-03
      1.00700E+02      0.00000E+00      3.00000E-02      6.00000E-03
      1.02800E+02      0.00000E+00      3.30000E-02      5.00000E-03
      1.05600E+02      0.00000E+00      3.57000E-02      0.00000E+00
      1.07800E+02      0.00000E+00      3.95000E-02      0.00000E+00
      1.09800E+02      0.00000E+00      4.50000E-02      0.00000E+00
      1.14700E+02      0.00000E+00      4.69000E-02      0.00000E+00
      1.19700E+02      0.00000E+00      3.50000E-02      5.00000E-03
      1.24700E+02      0.00000E+00      2.30000E-02      3.50000E-03
      1.30000E+02      0.00000E+00      1.90000E-02      5.00000E-03
