# entry-subent-pointer  : C1289-002-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,NON'], ',,SIG'] 
# incident energy       : 1.38e+00 MeV - 4.42e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,427,186,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1289.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1289
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+00      0.00000E+00      4.10000E-04      0.00000E+00
      1.49000E+00      0.00000E+00      8.90000E-04      0.00000E+00
      1.60000E+00      0.00000E+00      1.74000E-03      0.00000E+00
      1.72000E+00      0.00000E+00      3.17000E-03      0.00000E+00
      1.94000E+00      0.00000E+00      8.60000E-03      0.00000E+00
      2.16000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      2.62000E+00      0.00000E+00      7.57000E-02      0.00000E+00
      2.84000E+00      0.00000E+00      1.23000E-01      0.00000E+00
      3.07000E+00      0.00000E+00      1.84000E-01      0.00000E+00
      3.29000E+00      0.00000E+00      2.51000E-01      0.00000E+00
      3.52000E+00      0.00000E+00      3.42000E-01      0.00000E+00
      3.74000E+00      0.00000E+00      4.06000E-01      0.00000E+00
      3.97000E+00      0.00000E+00      5.00000E-01      0.00000E+00
      4.20000E+00      0.00000E+00      6.43000E-01      0.00000E+00
      4.42000E+00      0.00000E+00      7.00000E-01      0.00000E+00
