# entry-subent-pointer  : 10074-054-0 
# EXFOR reaction        : ['23-V-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.50e-02 MeV - 1.75e-01 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.G.Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-02      0.00000E+00      1.08600E-01      0.00000E+00
      2.50000E-02      0.00000E+00      4.36000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      2.30000E-02      0.00000E+00
      4.50000E-02      0.00000E+00      2.83000E-02      0.00000E+00
      5.50000E-02      0.00000E+00      1.66000E-02      0.00000E+00
      6.50000E-02      0.00000E+00      1.60000E-02      0.00000E+00
      7.50000E-02      0.00000E+00      1.39000E-02      0.00000E+00
      8.50000E-02      0.00000E+00      1.06000E-02      0.00000E+00
      9.50000E-02      0.00000E+00      1.03000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      7.90000E-03      0.00000E+00
      1.75000E-01      0.00000E+00      5.10000E-03      0.00000E+00
