# entry-subent-pointer  : 20437-002-0 
# EXFOR reaction        : ['23-V-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.17e-08 MeV - 1.10e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17500E-08      0.00000E+00      7.42140E+00      1.61600E-01
      1.19000E-08      0.00000E+00      7.58610E+00      1.65000E-01
      1.20500E-08      0.00000E+00      7.51680E+00      1.63400E-01
      1.22100E-08      0.00000E+00      7.35600E+00      1.59800E-01
      1.23700E-08      0.00000E+00      7.45250E+00      1.61800E-01
      1.25300E-08      0.00000E+00      7.17980E+00      1.55800E-01
      1.26900E-08      0.00000E+00      7.27760E+00      1.60300E-01
      1.28600E-08      0.00000E+00      7.29960E+00      1.60400E-01
      1.30300E-08      0.00000E+00      7.34380E+00      1.57600E-01
      1.32000E-08      0.00000E+00      6.99420E+00      1.50300E-01
      1.33800E-08      0.00000E+00      7.25400E+00      1.49400E-01
      1.35600E-08      0.00000E+00      7.08360E+00      1.47300E-01
      1.37400E-08      0.00000E+00      7.05730E+00      1.46600E-01
      1.39300E-08      0.00000E+00      6.90790E+00      1.37700E-01
      1.41200E-08      0.00000E+00      6.80110E+00      1.21400E-01
      1.43200E-08      0.00000E+00      6.75890E+00      1.20300E-01
      1.45200E-08      0.00000E+00      6.83550E+00      1.01600E-01
      1.47200E-08      0.00000E+00      6.75660E+00      9.83000E-02
      1.49300E-08      0.00000E+00      6.62870E+00      9.14700E-02
      1.51400E-08      0.00000E+00      6.68880E+00      1.01700E-01
      1.53600E-08      0.00000E+00      6.61510E+00      1.00300E-01
      1.55800E-08      0.00000E+00      6.55560E+00      1.02500E-01
      1.58100E-08      0.00000E+00      6.37910E+00      1.07600E-01
      1.60400E-08      0.00000E+00      6.48240E+00      1.11900E-01
      1.62800E-08      0.00000E+00      6.50280E+00      1.18800E-01
      1.65200E-08      0.00000E+00      6.29550E+00      1.14400E-01
