# entry-subent-pointer  : F0323--00-4-0 
# EXFOR reaction        : ['23-V-51', ['A,P'], '24-CR-54,PAR,SIG'] 
# incident energy       : 5.79e+00 MeV - 9.54e+00 MeV 
# target                : V-51 
# product               : Cr-54 
# level energy          : 1.82e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,551,158,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78900E+00      5.00000E-03      1.95400E-05              NAN
      5.86700E+00      5.00000E-03      2.08200E-05              NAN
      5.94500E+00      5.00000E-03      4.73600E-05              NAN
      6.02600E+00      5.00000E-03      3.50300E-05              NAN
      6.11100E+00      5.00000E-03      5.74100E-05              NAN
      6.19200E+00      5.00000E-03      3.52100E-05              NAN
      6.26600E+00      5.00000E-03      8.23800E-05              NAN
      6.35100E+00      5.00000E-03      4.82200E-05              NAN
      6.42600E+00      5.00000E-03      6.02500E-05              NAN
      6.50000E+00      5.00000E-03      7.81500E-05              NAN
      6.57400E+00      5.00000E-03      9.85800E-05              NAN
      6.64500E+00      5.00000E-03      7.29300E-05              NAN
      6.72300E+00      5.00000E-03      7.41700E-05              NAN
      6.80000E+00      5.00000E-03      1.58000E-04              NAN
      6.87500E+00      5.00000E-03      1.28400E-04              NAN
      6.95200E+00      5.00000E-03      1.14500E-04              NAN
      7.02000E+00      5.00000E-03      1.70900E-04              NAN
      7.08700E+00      5.00000E-03      2.17700E-04              NAN
      7.15800E+00      5.00000E-03      1.85300E-04              NAN
      7.22800E+00      5.00000E-03      2.12900E-04              NAN
      7.29600E+00      5.00000E-03      3.06200E-04              NAN
      7.36600E+00      5.00000E-03      2.91600E-04              NAN
      7.43700E+00      5.00000E-03      2.57800E-04              NAN
      7.50800E+00      5.00000E-03      2.87900E-04              NAN
      7.57800E+00      5.00000E-03      3.27600E-04              NAN
      7.64900E+00      5.00000E-03      2.89600E-04              NAN
      7.72000E+00      5.00000E-03      3.97400E-04              NAN
      7.72300E+00      5.00000E-03      3.97400E-04              NAN
      7.78700E+00      5.00000E-03      4.48100E-04              NAN
      7.85400E+00      5.00000E-03      5.05200E-04              NAN
      7.91800E+00      5.00000E-03      5.48700E-04              NAN
      7.98500E+00      5.00000E-03      4.94200E-04              NAN
      8.04900E+00      5.00000E-03      5.73200E-04              NAN
      8.12000E+00      5.00000E-03      5.83000E-04              NAN
      8.17600E+00      5.00000E-03      5.50300E-04              NAN
      8.24300E+00      5.00000E-03      5.70400E-04              NAN
      8.31100E+00      5.00000E-03      5.43400E-04              NAN
      8.37400E+00      5.00000E-03      6.60400E-04              NAN
      8.43400E+00      5.00000E-03      7.37800E-04              NAN
      8.50900E+00      5.00000E-03      7.50300E-04              NAN
      8.56500E+00      5.00000E-03      5.39900E-04              NAN
      8.63900E+00      5.00000E-03      7.07000E-04              NAN
      8.70000E+00      5.00000E-03      6.55000E-04              NAN
      8.76300E+00      5.00000E-03      6.12500E-04              NAN
      8.82300E+00      5.00000E-03      5.56900E-04              NAN
      8.88300E+00      5.00000E-03      6.16400E-04              NAN
      8.94000E+00      5.00000E-03      6.88700E-04              NAN
      9.00400E+00      5.00000E-03      6.20300E-04              NAN
      9.05700E+00      5.00000E-03      6.55300E-04              NAN
      9.12000E+00      5.00000E-03      6.07100E-04              NAN
      9.18400E+00      5.00000E-03      5.83800E-04              NAN
      9.24100E+00      5.00000E-03      6.64600E-04              NAN
      9.30400E+00      5.00000E-03      5.15400E-04              NAN
      9.35700E+00      5.00000E-03      5.97900E-04              NAN
      9.42500E+00      5.00000E-03      4.99600E-04              NAN
      9.48100E+00      5.00000E-03      7.18700E-04              NAN
      9.54100E+00      5.00000E-03      6.06400E-04              NAN
