# entry-subent-pointer  : D4358-002-0 
# EXFOR reaction        : ['67-HO-165', ['P,5N'], '68-ER-161,,SIG'] 
# incident energy       : 3.60e+01 MeV - 6.40e+01 MeV 
# target                : Ho-165 
# product               : Er-161 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,115,262,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      8.00000E-01      2.50000E-03      3.00000E-04
      3.80000E+01      8.00000E-01      3.63000E-02      4.70000E-03
      3.99000E+01      7.00000E-01      1.48900E-01      1.93000E-02
      4.17000E+01      7.00000E-01      3.50500E-01      4.54000E-02
      4.35000E+01      7.00000E-01      5.84900E-01      7.54000E-02
      4.52000E+01      6.00000E-01      7.04500E-01      9.09000E-02
      4.69000E+01      6.00000E-01      6.78600E-01      8.75000E-02
      4.85000E+01      6.00000E-01      8.86600E-01      1.14300E-01
      5.16000E+01      5.00000E-01      8.99000E-01      1.16000E-01
      5.16000E+01      5.00000E-01      8.41300E-01      1.08500E-01
      5.31000E+01      5.00000E-01      8.25300E-01      1.06500E-01
      5.45000E+01      5.00000E-01      6.67300E-01      8.61000E-02
      5.60000E+01      4.00000E-01      5.46400E-01      7.06000E-02
      5.74000E+01      4.00000E-01      4.62000E-01      5.97000E-02
      5.87000E+01      4.00000E-01      4.15300E-01      5.37000E-02
      6.01000E+01      4.00000E-01      3.98400E-01      5.15000E-02
      6.14000E+01      3.00000E-01      4.00700E-01      5.18000E-02
      6.27000E+01      3.00000E-01      3.18000E-01      4.12000E-02
      6.40000E+01      3.00000E-01      2.52900E-01      3.28000E-02
