# entry-subent-pointer  : E1193--05-6-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.17e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.48500E+00      0.00000E+00      1.97700E-04      4.91000E-05
      1.33500E+01      0.00000E+00      1.45200E-04      3.98300E-05
      1.74700E+01      0.00000E+00      2.24500E-04      3.93200E-05
      2.13300E+01      0.00000E+00      2.61900E-04      2.19500E-05
      2.57100E+01      0.00000E+00      2.49600E-04      2.65500E-05
      2.98300E+01      0.00000E+00      1.27600E-04      1.35700E-05
      3.36900E+01      0.00000E+00      9.95300E-05      1.51100E-05
      3.75500E+01      0.00000E+00      7.16500E-05      7.58300E-06
      4.16700E+01      0.00000E+00      4.56900E-05      6.91000E-06
      4.55400E+01      0.00000E+00      1.20200E-05      4.90500E-06
      4.94000E+01      0.00000E+00      1.52100E-05      3.76700E-06
      5.32600E+01      0.00000E+00      1.33900E-05      3.31600E-06
      5.76400E+01      0.00000E+00      1.94700E-05      3.40000E-06
      6.12400E+01      0.00000E+00      1.24300E-05      2.46700E-06
