# entry-subent-pointer  : 40713--00-2-0 
# EXFOR reaction        : ['90-TH-229', ['N,F'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 1.20e+00 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Gokhberg 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,DOK,128,(5),911,59) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40713.x4 
# nds                   : https://nds.iaea.org/EXFOR/40713
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      2.00000E-03      1.20000E+00      2.50000E-01
      1.19000E-02      0.00000E+00      7.10000E-01      1.00000E-01
      2.73000E-02      0.00000E+00      5.90000E-01      5.00000E-02
      4.87000E-02      0.00000E+00      5.50000E-01      4.00000E-02
      1.23000E-01      0.00000E+00      5.70000E-01      5.00000E-02
      2.00000E-01      0.00000E+00      4.40000E-01      4.00000E-02
      2.75000E-01      0.00000E+00      4.30000E-01      3.00000E-02
      3.55000E-01      2.00000E-02      3.70000E-01      3.00000E-02
      4.08000E-01      2.00000E-02      3.50000E-01      3.00000E-02
      4.60000E-01      2.00000E-02      2.50000E-01      3.00000E-02
      5.15000E-01      2.00000E-02      1.90000E-01      2.00000E-02
      5.75000E-01      2.00000E-02      1.90000E-01      2.00000E-02
      6.15000E-01      2.00000E-02      1.80000E-01      2.00000E-02
      6.80000E-01      2.00000E-02      2.10000E-01      2.00000E-02
      7.15000E-01      2.00000E-02      2.40000E-01      2.00000E-02
      7.95000E-01      2.00000E-02      1.90000E-01      2.00000E-02
      8.40000E-01      2.00000E-02      2.70000E-01      2.00000E-02
      8.90000E-01      2.00000E-02      2.00000E-01      2.00000E-02
      9.40000E-01      2.00000E-02      2.40000E-01      2.00000E-02
      1.00000E+00      2.00000E-01      2.00000E-01      2.00000E-02
      1.07000E+00      2.00000E-01      2.40000E-01      2.00000E-02
      1.13000E+00      2.00000E-01      1.90000E-01      2.00000E-02
      1.20000E+00      2.00000E-01      2.20000E-01      2.00000E-02
