# entry-subent-pointer  : 40632-004-0 
# EXFOR reaction        : ['90-TH-229', ['N,F'], ',,SIG'] 
# incident energy       : 1.58e-08 MeV - 8.00e-07 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ju.Ja.Konakhovich 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,AE,8,47,60) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40632.x4 
# nds                   : https://nds.iaea.org/EXFOR/40632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E-08      0.00000E+00      6.00000E+01      0.00000E+00
      2.50000E-08      0.00000E+00      4.50000E+01      1.10000E+01
      3.45000E-08      0.00000E+00      4.10000E+01      8.00000E+00
      6.00000E-08      0.00000E+00      3.30000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      3.20000E+01      1.30000E+01
      1.00000E-07      0.00000E+00      6.00000E+01      0.00000E+00
      1.43000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      1.87000E-07      0.00000E+00      1.95000E+02      0.00000E+00
      2.00000E-07      0.00000E+00      2.40000E+02      0.00000E+00
      2.40000E-07      0.00000E+00      3.45000E+02      0.00000E+00
      2.50000E-07      0.00000E+00      1.53000E+02      7.00000E+01
      2.78000E-07      0.00000E+00      1.53000E+02      0.00000E+00
      2.82000E-07      0.00000E+00      1.60000E+02      0.00000E+00
      3.10000E-07      0.00000E+00      1.15000E+02      0.00000E+00
      4.80000E-07      0.00000E+00      6.80000E+00      0.00000E+00
      4.90000E-07      0.00000E+00      2.10000E+01      0.00000E+00
      5.30000E-07      0.00000E+00      1.05000E+02      0.00000E+00
      5.40000E-07      0.00000E+00      1.93000E+02      0.00000E+00
      5.50000E-07      0.00000E+00      2.60000E+02      0.00000E+00
      5.70000E-07      0.00000E+00      6.50000E+02      0.00000E+00
      5.90000E-07      0.00000E+00      2.20000E+02      0.00000E+00
      5.95000E-07      0.00000E+00      1.55000E+02      0.00000E+00
      6.70000E-07      0.00000E+00      6.80000E+00      6.80000E+00
      6.80000E-07      0.00000E+00      1.85000E+01      0.00000E+00
      6.90000E-07      0.00000E+00      8.50000E+01      0.00000E+00
      7.00000E-07      0.00000E+00      1.90000E+02      0.00000E+00
      7.30000E-07      0.00000E+00      5.90000E+02      0.00000E+00
      7.60000E-07      0.00000E+00      2.20000E+02      0.00000E+00
      8.00000E-07      0.00000E+00      6.80000E+00      0.00000E+00
