# entry-subent-pointer  : 22647--00-4-0 
# EXFOR reaction        : ['90-TH-229', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.26e-08 MeV - 1.00e-02 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,139,273,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22647.x4 
# nds                   : https://nds.iaea.org/EXFOR/22647
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12200E-05      0.00000E+00      3.87350E+01      2.36830E+00
      1.25890E-05      0.00000E+00      3.36680E+01      2.09830E+00
      1.41250E-05      0.00000E+00      3.16100E+01      1.95510E+00
      1.58490E-05      0.00000E+00      3.85520E+01      2.32980E+00
      1.77830E-05      0.00000E+00      3.64390E+01      2.16210E+00
      1.99530E-05      0.00000E+00      3.19500E+01      1.87800E+00
      2.23870E-05      0.00000E+00      3.12210E+01      1.79820E+00
      2.51190E-05      0.00000E+00      2.97570E+01      1.70720E+00
      2.81840E-05      0.00000E+00      3.22780E+01      1.82130E+00
      3.16230E-05      0.00000E+00      3.43070E+01      1.90840E+00
      3.54810E-05      0.00000E+00      3.29120E+01      1.80890E+00
      3.98110E-05      0.00000E+00      3.11960E+01      1.71170E+00
      4.46680E-05      0.00000E+00      3.07720E+01      1.68800E+00
      5.01190E-05      0.00000E+00      2.48780E+01      1.40210E+00
      5.62340E-05      0.00000E+00      2.08850E+01      1.19020E+00
      6.30960E-05      0.00000E+00      1.85030E+01      1.07630E+00
      7.07950E-05      0.00000E+00      1.44260E+01      8.55080E-01
      7.94330E-05      0.00000E+00      1.43840E+01      8.59630E-01
      8.91250E-05      0.00000E+00      1.47840E+01      8.84560E-01
      1.00000E-04      0.00000E+00      1.33620E+01      8.08270E-01
      1.12200E-04      0.00000E+00      1.49970E+01      9.07520E-01
      1.25890E-04      0.00000E+00      1.07850E+01      6.61750E-01
      1.41250E-04      0.00000E+00      9.66300E+00      5.99120E-01
      1.58490E-04      0.00000E+00      1.06570E+01      6.60980E-01
      1.77830E-04      0.00000E+00      1.06340E+01      6.46480E-01
      1.99530E-04      0.00000E+00      9.98670E+00      6.03230E-01
      2.23870E-04      0.00000E+00      1.16220E+01      7.74690E-01
      2.51190E-04      0.00000E+00      1.16100E+01      7.14890E-01
      2.81840E-04      0.00000E+00      8.92060E+00      4.78470E-01
      3.16230E-04      0.00000E+00      7.73260E+00      4.02070E-01
      3.54810E-04      0.00000E+00      6.71840E+00      4.27770E-01
      3.98110E-04      0.00000E+00      6.17240E+00      3.77830E-01
      4.46680E-04      0.00000E+00      6.60290E+00      3.86510E-01
      5.01190E-04      0.00000E+00      5.58070E+00      3.60630E-01
      5.62340E-04      0.00000E+00      5.22190E+00      3.06690E-01
      6.30960E-04      0.00000E+00      5.37790E+00      2.96370E-01
      7.07950E-04      0.00000E+00      4.60840E+00      2.69040E-01
      7.94330E-04      0.00000E+00      5.13010E+00      2.79330E-01
      8.91250E-04      0.00000E+00      5.30530E+00      2.72510E-01
      1.00000E-03      0.00000E+00      4.90690E+00      2.51440E-01
      1.12200E-03      0.00000E+00      4.93910E+00      2.44460E-01
      1.25890E-03      0.00000E+00      4.37980E+00      2.23980E-01
      1.41250E-03      0.00000E+00      4.03040E+00      2.13010E-01
      1.58490E-03      0.00000E+00      3.85710E+00      2.03150E-01
      1.77830E-03      0.00000E+00      3.83210E+00      1.97100E-01
      1.99530E-03      0.00000E+00      3.75930E+00      1.94500E-01
      2.23870E-03      0.00000E+00      3.18430E+00      1.83930E-01
      2.51190E-03      0.00000E+00      3.32250E+00      1.78510E-01
      2.81840E-03      0.00000E+00      2.81170E+00      1.58090E-01
      3.16230E-03      0.00000E+00      2.85720E+00      1.48740E-01
      3.54810E-03      0.00000E+00      2.12530E+00      1.16020E-01
      3.98110E-03      0.00000E+00      2.16900E+00      1.09030E-01
      4.46680E-03      0.00000E+00      1.99850E+00      9.85830E-02
      5.01190E-03      0.00000E+00      1.67200E+00      8.41590E-02
      5.62340E-03      0.00000E+00      1.85340E+00      8.71220E-02
      6.30960E-03      0.00000E+00      1.74000E+00      7.77310E-02
      7.07950E-03      0.00000E+00      1.52490E+00      6.71270E-02
      7.94330E-03      0.00000E+00      1.49520E+00      6.68530E-02
      8.91250E-03      0.00000E+00      1.41720E+00      6.23030E-02
      1.00000E-02      0.00000E+00      1.58460E+00      6.95800E-02
