# entry-subent-pointer  : O0679--01-1-0 
# EXFOR reaction        : ['62-SM-150', ['P,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 1.36e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18300E+01      3.00000E-01      3.60000E-04      5.04000E-05
      1.60600E+01      3.00000E-01      3.56000E-04      1.06800E-05
      2.04500E+01      3.00000E-01      4.30000E-04      5.16000E-05
      2.42600E+01      3.00000E-01      4.67000E-04      1.40100E-05
      2.80800E+01      3.00000E-01      4.78000E-04      1.43400E-05
      3.19900E+01      3.00000E-01      3.55000E-04      1.06500E-05
      3.64000E+01      3.00000E-01      1.82700E-04      5.48100E-06
      4.03800E+01      3.00000E-01      1.04000E-04      1.35200E-05
      4.44500E+01      3.00000E-01      9.20000E-05      9.20000E-06
      4.84500E+01      3.00000E-01      1.03000E-04      1.75100E-05
      5.24100E+01      3.00000E-01      6.20000E-05      8.06000E-06
      5.65800E+01      3.00000E-01      3.80000E-05      4.94000E-06
      6.04600E+01      3.00000E-01      3.10000E-05      3.10000E-06
      6.54800E+01      3.00000E-01      3.37000E-05      2.69600E-06
