# entry-subent-pointer  : O0679-008-0 
# EXFOR reaction        : ['62-SM-150', ['P,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 1.3570e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12100E+01      3.00000E-01      1.39000E-04      3.47500E-06
      1.53500E+01      3.00000E-01      1.50000E-04      3.75000E-06
      1.95300E+01      3.00000E-01      1.29000E-04      3.22500E-06
      2.36700E+01      3.00000E-01      1.40000E-04      3.50000E-06
      2.78200E+01      3.00000E-01      1.43000E-04      3.57500E-06
      3.16900E+01      3.00000E-01      1.72900E-04      4.32250E-06
      3.51000E+01      3.00000E-01      1.82200E-04      4.55500E-06
      3.97400E+01      3.00000E-01      1.92000E-04      4.80000E-06
      4.35000E+01      3.00000E-01      1.93600E-04      4.84000E-06
      4.76000E+01      3.00000E-01      1.52000E-04      3.80000E-06
      5.20800E+01      3.00000E-01      9.79000E-05      2.44750E-06
      5.55600E+01      3.00000E-01      6.94000E-05      1.73500E-06
      6.39000E+01      3.00000E-01      6.00000E-05      1.50000E-06
      6.78000E+01      3.00000E-01      6.20000E-05      1.55000E-06
      7.56600E+01      3.00000E-01      5.01000E-05      1.25250E-06
      8.00700E+01      3.00000E-01      4.69000E-05      1.17250E-06
      8.47400E+01      3.00000E-01      4.02000E-05      1.00500E-06
      8.87300E+01      3.00000E-01      2.69000E-05      6.72500E-07
