# entry-subent-pointer  : G0032-002-1 
# EXFOR reaction        : (34-SE-78(G,EL)34-SE-78,,SIG) 
# incident energy       : 4.1000e+00 MeV - 1.0500e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schramm 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,85,014311,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+00        0.0000E+00        1.2701E-03        1.2697E-03
        4.3000E+00        0.0000E+00        9.9529E-04        9.9481E-04
        4.5000E+00        0.0000E+00        1.8199E-03        1.7334E-03
        4.7000E+00        0.0000E+00        1.4503E-03        1.4499E-03
        4.9000E+00        0.0000E+00        1.6395E-03        1.5702E-03
        5.1000E+00        0.0000E+00        2.4062E-03        1.5261E-03
        5.3000E+00        0.0000E+00        1.2748E-03        1.2744E-03
        5.5000E+00        0.0000E+00        2.0322E-03        1.3471E-03
        5.7000E+00        0.0000E+00        1.8041E-03        1.2716E-03
        5.9000E+00        0.0000E+00        1.6420E-03        1.1971E-03
        6.1000E+00        0.0000E+00        2.1019E-03        1.1417E-03
        6.3000E+00        0.0000E+00        2.0231E-03        1.0664E-03
        6.5000E+00        0.0000E+00        1.6339E-03        9.8906E-04
        6.7000E+00        0.0000E+00        2.6999E-03        9.7728E-04
        6.9000E+00        0.0000E+00        1.9636E-03        8.5655E-04
        7.1000E+00        0.0000E+00        2.2582E-03        8.0243E-04
        7.3000E+00        0.0000E+00        2.7264E-03        7.8383E-04
        7.5000E+00        0.0000E+00        2.7832E-03        6.9709E-04
        7.7000E+00        0.0000E+00        3.2905E-03        6.9881E-04
        7.9000E+00        0.0000E+00        3.6563E-03        6.6975E-04
        8.1000E+00        0.0000E+00        4.1211E-03        6.6702E-04
        8.3000E+00        0.0000E+00        3.5921E-03        5.6253E-04
        8.5000E+00        0.0000E+00        3.7193E-03        5.5383E-04
        8.7000E+00        0.0000E+00        3.2003E-03        4.6365E-04
        8.9000E+00        0.0000E+00        3.1062E-03        4.2697E-04
        9.1000E+00        0.0000E+00        2.6813E-03        3.4729E-04
        9.3000E+00        0.0000E+00        2.9383E-03        3.4346E-04
        9.5000E+00        0.0000E+00        2.6940E-03        3.0832E-04
        9.7000E+00        0.0000E+00        2.7308E-03        3.0046E-04
        9.9000E+00        0.0000E+00        2.5422E-03        2.6987E-04
        1.0100E+01        0.0000E+00        1.9284E-03        2.0126E-04
        1.0300E+01        0.0000E+00        1.6959E-03        1.7738E-04
        1.0500E+01        0.0000E+00        1.0290E-03        1.0858E-04
