# entry-subent-pointer  : 11421-007-0 
# EXFOR reaction        : ['49-IN-115', ['N,2N'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.94e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.O.Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      3.60000E-01      1.05400E+00      1.19000E-01
      1.29400E+01      6.80000E-01      1.16200E+00      1.30000E-01
      1.32800E+01      6.10000E-01      1.02100E+00      1.15000E-01
      1.35000E+01      4.70000E-01      1.00700E+00      1.38000E-01
      1.49600E+01      8.70000E-01      1.26400E+00      1.37000E-01
      1.58200E+01      4.50000E-01      1.32500E+00      1.44000E-01
      1.65200E+01      3.50000E-01      1.27800E+00      1.40000E-01
      1.73500E+01      3.20000E-01      1.25200E+00      1.37000E-01
      1.84400E+01      3.30000E-01      1.13900E+00      1.24000E-01
      1.93900E+01      3.50000E-01      1.04000E+00      1.13000E-01
