# entry-subent-pointer  : 20486-004-0 
# EXFOR reaction        : ['49-IN-115', ['N,2N'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.96e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,26,34,7508) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20486.x4 
# nds                   : https://nds.iaea.org/EXFOR/20486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      2.00000E-01      8.85000E-01      7.00000E-02
      1.32000E+01      2.10000E-01      9.35000E-01      7.50000E-02
      1.36000E+01      2.30000E-01      9.75000E-01      8.00000E-02
      1.40000E+01      2.60000E-01      1.00500E+00      8.00000E-02
      1.42000E+01      2.80000E-01      9.90000E-01      8.00000E-02
      1.44000E+01      4.40000E-01      1.01000E+00      8.00000E-02
      1.46000E+01      3.20000E-01      1.00000E+00      8.00000E-02
      1.48000E+01      3.40000E-01      1.00500E+00      8.00000E-02
      1.52000E+01      3.90000E-01      1.06500E+00      8.50000E-02
      1.56000E+01      4.40000E-01      1.07500E+00      8.50000E-02
      1.60000E+01      4.90000E-01      1.06500E+00      8.50000E-02
      1.62000E+01      5.10000E-01      1.10000E+00      9.00000E-02
      1.64000E+01      5.20000E-01      1.11500E+00      9.00000E-02
      1.66000E+01      5.80000E-01      1.14000E+00      9.00000E-02
      1.70000E+01      4.90000E-01      1.14500E+00      9.00000E-02
      1.75000E+01      4.70000E-01      1.14000E+00      9.00000E-02
      1.80000E+01      4.40000E-01      1.05000E+00      9.00000E-02
      1.84000E+01      4.20000E-01      1.10500E+00      9.00000E-02
      1.88000E+01      3.60000E-01      9.80000E-01      8.00000E-02
      1.92000E+01      3.00000E-01      9.20000E-01      7.50000E-02
      1.95900E+01      2.30000E-01      9.75000E-01      8.00000E-02
