# entry-subent-pointer  : 30782--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['N,2N'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.83e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Li Jianwei 
# institute             : (3CPRFUD): Fudan University , Shanghai 
# reference             : (J,CNP,10,(1),52,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30782.x4 
# nds                   : https://nds.iaea.org/EXFOR/30782
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      2.50000E-01      1.03000E+00      7.40000E-02
      1.29900E+01      2.50000E-01      1.02000E+00      5.90000E-02
      1.31900E+01      1.80000E-01      1.09100E+00      6.10000E-02
      1.37200E+01      2.10000E-01      1.12500E+00      5.50000E-02
      1.41600E+01      2.80000E-01      1.39400E+00      6.80000E-02
      1.47100E+01      3.60000E-01      1.37100E+00      7.30000E-02
      1.50800E+01      3.90000E-01      1.37800E+00      6.70000E-02
      1.52000E+01      4.40000E-01      1.44900E+00      6.80000E-02
      1.52700E+01      2.30000E-01      1.37200E+00      6.70000E-02
      1.55600E+01      5.40000E-01      1.38500E+00      5.30000E-02
      1.57500E+01      9.00000E-02      1.34900E+00      6.20000E-02
      1.60700E+01      3.60000E-01      1.37700E+00      7.70000E-02
      1.64600E+01      3.10000E-01      1.30200E+00      4.90000E-02
      1.71300E+01      4.90000E-01      1.45700E+00      1.05000E-01
      1.76000E+01      4.10000E-01      1.39700E+00      9.60000E-02
      1.82600E+01      1.50000E-01      1.47700E+00      9.20000E-02
