# entry-subent-pointer  : 30097--00-3-0 
# EXFOR reaction        : ['49-IN-115', ['N,2N'], '49-IN-114,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : In-115 
# product               : In-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (P,INR-1172,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30097.x4 
# nds                   : https://nds.iaea.org/EXFOR/30097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29800E+01      1.50000E-01      1.39400E+00              NAN
      1.33300E+01      1.00000E-01      1.62300E+00              NAN
      1.38600E+01      9.00000E-02      1.74800E+00              NAN
      1.45200E+01      1.20000E-01      1.80500E+00              NAN
      1.51500E+01      1.40000E-01      1.72700E+00              NAN
      1.54400E+01      1.60000E-01      1.67000E+00              NAN
      1.59500E+01      1.90000E-01      1.74500E+00              NAN
      1.65900E+01      9.00000E-02      1.78500E+00              NAN
      1.68600E+01      2.50000E-01      1.79400E+00              NAN
      1.73500E+01      2.40000E-01      1.92900E+00              NAN
      1.78200E+01      1.70000E-01      2.01400E+00              NAN
