# entry-subent-pointer  : O1625-004-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      7.00000E-01      2.96000E-02      0.00000E+00
      2.61000E+01      7.00000E-01      2.29000E-02      0.00000E+00
      2.76000E+01      7.00000E-01      2.85000E-02      0.00000E+00
      2.97000E+01      7.00000E-01      4.04000E-02      0.00000E+00
      3.12000E+01      7.00000E-01      5.30000E-02      0.00000E+00
      3.32000E+01      7.00000E-01      5.00000E-02      0.00000E+00
      3.52000E+01      7.00000E-01      4.64000E-02      0.00000E+00
      3.67000E+01      7.00000E-01      3.44000E-02      0.00000E+00
      3.82000E+01      7.00000E-01      2.05000E-02      0.00000E+00
      3.98000E+01      7.00000E-01      1.45000E-02      0.00000E+00
      4.23000E+01      7.00000E-01      7.60000E-03      0.00000E+00
      4.33000E+01      7.00000E-01      3.37000E-03      0.00000E+00
      4.58000E+01      7.00000E-01      1.85000E-03      0.00000E+00
      4.78000E+01      7.00000E-01      1.56000E-03      0.00000E+00
      5.04000E+01      7.00000E-01      2.62000E-03      0.00000E+00
      5.29000E+01      7.00000E-01      2.63000E-03      0.00000E+00
      5.49000E+01      7.00000E-01      2.64000E-03      0.00000E+00
      5.79000E+01      7.00000E-01      2.33000E-03      0.00000E+00
      6.00000E+01      7.00000E-01      2.05000E-03      0.00000E+00
      6.15000E+01      7.00000E-01      1.66000E-03      0.00000E+00
      6.35000E+01      7.00000E-01      1.28000E-03      0.00000E+00
      6.35000E+01      7.00000E-01      9.90000E-04      0.00000E+00
      6.60000E+01      7.00000E-01      1.29000E-03      0.00000E+00
      6.65000E+01      7.00000E-01      1.53000E-03      0.00000E+00
      6.86000E+01      7.00000E-01      1.35000E-03      0.00000E+00
      7.06000E+01      7.00000E-01      1.75000E-03      0.00000E+00
      7.16000E+01      7.00000E-01      1.42000E-03      0.00000E+00
      7.36000E+01      7.00000E-01      1.30000E-03      0.00000E+00
      7.41000E+01      7.00000E-01      1.10000E-03      0.00000E+00
      7.67000E+01      7.00000E-01      1.25000E-03      0.00000E+00
      7.82000E+01      7.00000E-01      1.31000E-03      0.00000E+00
      7.97000E+01      7.00000E-01      9.30000E-04      0.00000E+00
      8.12000E+01      7.00000E-01      1.16000E-03      0.00000E+00
      8.37000E+01      7.00000E-01      1.21000E-03      0.00000E+00
      8.43000E+01      7.00000E-01      1.02000E-03      0.00000E+00
      8.68000E+01      7.00000E-01      6.40000E-04      0.00000E+00
      8.78000E+01      7.00000E-01      1.03000E-03      0.00000E+00
      8.88000E+01      7.00000E-01      7.90000E-04      0.00000E+00
      9.13000E+01      7.00000E-01      4.50000E-04      0.00000E+00
      9.39000E+01      7.00000E-01      5.60000E-04      0.00000E+00
      9.54000E+01      7.00000E-01      4.60000E-04      0.00000E+00
      9.74000E+01      7.00000E-01      5.70000E-04      0.00000E+00
      9.99000E+01      7.00000E-01      6.20000E-04      0.00000E+00
      1.02000E+02      7.00000E-01      5.20000E-04      0.00000E+00
      1.03000E+02      7.00000E-01      4.20000E-04      0.00000E+00
      1.04500E+02      7.00000E-01      8.80000E-04      0.00000E+00
      1.06500E+02      7.00000E-01      8.50000E-04      0.00000E+00
      1.10600E+02      7.00000E-01      8.20000E-04      0.00000E+00
      1.13100E+02      7.00000E-01      1.11000E-03      0.00000E+00
      1.14600E+02      7.00000E-01      9.80000E-04      0.00000E+00
      1.16600E+02      7.00000E-01      7.20000E-04      0.00000E+00
      1.20200E+02      7.00000E-01      7.30000E-04      0.00000E+00
      1.21700E+02      7.00000E-01      5.90000E-04      0.00000E+00
      1.22700E+02      7.00000E-01      9.90000E-04      0.00000E+00
      1.26800E+02      7.00000E-01      1.74000E-03      0.00000E+00
      1.30300E+02      7.00000E-01      1.50000E-03      0.00000E+00
      1.33400E+02      7.00000E-01      1.61000E-03      0.00000E+00
      1.36400E+02      7.00000E-01      1.77000E-03      0.00000E+00
      1.38900E+02      7.00000E-01      2.00000E-03      0.00000E+00
      1.41500E+02      7.00000E-01      2.30000E-03      0.00000E+00
      1.42000E+02      7.00000E-01      3.12000E-03      0.00000E+00
      1.44000E+02      7.00000E-01      3.00000E-03      0.00000E+00
      1.46500E+02      7.00000E-01      3.90000E-03      0.00000E+00
