# entry-subent-pointer  : O1625-004-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26000E+01      7.00000E-01      6.80000E-03      0.00000E+00
      2.48000E+01      7.00000E-01      1.10000E-02      0.00000E+00
      2.59000E+01      7.00000E-01      1.93000E-02      0.00000E+00
      2.87000E+01      7.00000E-01      2.13000E-02      0.00000E+00
      3.15000E+01      7.00000E-01      2.24000E-02      0.00000E+00
      3.21000E+01      7.00000E-01      1.69000E-02      0.00000E+00
      3.38000E+01      7.00000E-01      1.11000E-02      0.00000E+00
      3.55000E+01      7.00000E-01      5.70000E-03      0.00000E+00
      3.72000E+01      7.00000E-01      2.57000E-03      0.00000E+00
      3.94000E+01      7.00000E-01      7.20000E-04      0.00000E+00
      4.11000E+01      7.00000E-01      5.70000E-04      0.00000E+00
      4.28000E+01      7.00000E-01      4.30000E-04      0.00000E+00
      4.56000E+01      7.00000E-01      1.78000E-03      0.00000E+00
      4.67000E+01      7.00000E-01      2.36000E-03      0.00000E+00
      4.95000E+01      7.00000E-01      2.37000E-03      0.00000E+00
      5.00000E+01      7.00000E-01      1.87000E-03      0.00000E+00
      5.23000E+01      7.00000E-01      1.41000E-03      0.00000E+00
      5.40000E+01      7.00000E-01      1.17000E-03      0.00000E+00
      5.62000E+01      7.00000E-01      5.00000E-04      0.00000E+00
      5.85000E+01      7.00000E-01      3.50000E-04      0.00000E+00
      5.96000E+01      7.00000E-01      2.40000E-04      0.00000E+00
      6.13000E+01      7.00000E-01      5.60000E-04      0.00000E+00
      6.29000E+01      7.00000E-01      7.70000E-04      0.00000E+00
      6.35000E+01      7.00000E-01      2.70000E-04      0.00000E+00
      6.63000E+01      7.00000E-01      5.30000E-04      0.00000E+00
      6.85000E+01      7.00000E-01      8.20000E-04      0.00000E+00
      6.96000E+01      7.00000E-01      6.50000E-04      0.00000E+00
      7.19000E+01      7.00000E-01      6.80000E-04      0.00000E+00
      7.36000E+01      7.00000E-01      5.60000E-04      0.00000E+00
      7.58000E+01      7.00000E-01      7.10000E-04      0.00000E+00
      7.75000E+01      7.00000E-01      4.90000E-04      0.00000E+00
      8.03000E+01      7.00000E-01      4.30000E-04      0.00000E+00
      8.37000E+01      7.00000E-01      3.90000E-04      0.00000E+00
      8.70000E+01      7.00000E-01      4.70000E-04      0.00000E+00
      8.92000E+01      7.00000E-01      5.20000E-04      0.00000E+00
      9.04000E+01      7.00000E-01      3.90000E-04      0.00000E+00
      9.21000E+01      7.00000E-01      3.60000E-04      0.00000E+00
      9.43000E+01      7.00000E-01      3.90000E-04      0.00000E+00
      9.65000E+01      7.00000E-01      3.60000E-04      0.00000E+00
      9.93000E+01      7.00000E-01      3.30000E-04      0.00000E+00
      1.02100E+02      7.00000E-01      3.80000E-04      0.00000E+00
      1.02700E+02      7.00000E-01      3.00000E-04      0.00000E+00
      1.04400E+02      7.00000E-01      3.00000E-04      0.00000E+00
      1.06000E+02      7.00000E-01      3.80000E-04      0.00000E+00
      1.07700E+02      7.00000E-01      2.90000E-04      0.00000E+00
      1.11100E+02      7.00000E-01      1.70000E-04      0.00000E+00
      1.12200E+02      7.00000E-01      3.50000E-04      0.00000E+00
      1.13900E+02      7.00000E-01      4.60000E-04      0.00000E+00
      1.16100E+02      7.00000E-01      3.70000E-04      0.00000E+00
      1.18300E+02      7.00000E-01      6.20000E-04      0.00000E+00
      1.20000E+02      7.00000E-01      4.70000E-04      0.00000E+00
      1.22300E+02      7.00000E-01      4.30000E-04      0.00000E+00
      1.25100E+02      7.00000E-01      4.50000E-04      0.00000E+00
      1.26200E+02      7.00000E-01      5.20000E-04      0.00000E+00
      1.29000E+02      7.00000E-01      9.60000E-04      0.00000E+00
      1.30700E+02      7.00000E-01      8.70000E-04      0.00000E+00
      1.32300E+02      7.00000E-01      5.40000E-04      0.00000E+00
      1.34000E+02      7.00000E-01      8.00000E-04      0.00000E+00
      1.36800E+02      7.00000E-01      7.60000E-04      0.00000E+00
      1.39100E+02      7.00000E-01      7.30000E-04      0.00000E+00
      1.40200E+02      7.00000E-01      5.20000E-04      0.00000E+00
      1.41800E+02      7.00000E-01      7.30000E-04      0.00000E+00
