# entry-subent-pointer  : O1625--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93000E+01      7.00000E-01      1.52000E-01              NAN
      3.25000E+01      7.00000E-01      7.10000E-02              NAN
      3.67000E+01      7.00000E-01      7.10000E-02              NAN
      3.94000E+01      7.00000E-01      7.10000E-02              NAN
      4.15000E+01      7.00000E-01      7.20000E-02              NAN
      4.42000E+01      7.00000E-01      5.50000E-02              NAN
      4.73000E+01      7.00000E-01      3.67000E-02              NAN
      4.89000E+01      7.00000E-01      3.85000E-02              NAN
      5.16000E+01      7.00000E-01      2.69000E-02              NAN
      5.21000E+01      7.00000E-01      1.97000E-02              NAN
      5.37000E+01      7.00000E-01      1.31000E-02              NAN
      5.48000E+01      7.00000E-01      1.32000E-02              NAN
      5.96000E+01      7.00000E-01      8.80000E-03              NAN
      6.06000E+01      7.00000E-01      9.70000E-03              NAN
      6.22000E+01      7.00000E-01      1.11000E-02              NAN
      6.49000E+01      7.00000E-01      1.16000E-02              NAN
      6.70000E+01      7.00000E-01      1.22000E-02              NAN
      6.91000E+01      7.00000E-01      1.40000E-02              NAN
      7.12000E+01      7.00000E-01      1.34000E-02              NAN
      7.34000E+01      7.00000E-01      1.34000E-02              NAN
      7.60000E+01      7.00000E-01      1.29000E-02              NAN
      7.81000E+01      7.00000E-01      1.29000E-02              NAN
      7.82000E+01      7.00000E-01      1.03000E-02              NAN
      8.08000E+01      7.00000E-01      9.50000E-03              NAN
      8.29000E+01      7.00000E-01      7.60000E-03              NAN
      8.56000E+01      7.00000E-01      6.30000E-03              NAN
      8.72000E+01      7.00000E-01      4.90000E-03              NAN
      8.93000E+01      7.00000E-01      4.25000E-03              NAN
      9.14000E+01      7.00000E-01      3.56000E-03              NAN
      9.36000E+01      7.00000E-01      3.41000E-03              NAN
      9.36000E+01      7.00000E-01      2.60000E-03              NAN
      9.78000E+01      7.00000E-01      2.28000E-03              NAN
      1.02100E+02      7.00000E-01      2.88000E-03              NAN
      1.05200E+02      7.00000E-01      3.96000E-03              NAN
      1.05200E+02      7.00000E-01      5.00000E-03              NAN
      1.06800E+02      7.00000E-01      3.96000E-03              NAN
      1.08900E+02      7.00000E-01      4.16000E-03              NAN
      1.11600E+02      7.00000E-01      4.17000E-03              NAN
      1.14300E+02      7.00000E-01      4.18000E-03              NAN
      1.18500E+02      7.00000E-01      3.51000E-03              NAN
      1.21700E+02      7.00000E-01      2.25000E-03              NAN
      1.24300E+02      7.00000E-01      2.58000E-03              NAN
      1.26500E+02      7.00000E-01      2.83000E-03              NAN
      1.29600E+02      7.00000E-01      3.56000E-03              NAN
      1.34400E+02      7.00000E-01      4.90000E-03              NAN
      1.38100E+02      7.00000E-01      5.90000E-03              NAN
      1.41800E+02      7.00000E-01      5.70000E-03              NAN
