# entry-subent-pointer  : O1625-004-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      7.00000E-01      4.67000E-02      0.00000E+00
      2.37000E+01      7.00000E-01      3.27000E-02      0.00000E+00
      2.53000E+01      7.00000E-01      2.86000E-02      0.00000E+00
      2.69000E+01      7.00000E-01      3.59000E-02      0.00000E+00
      2.90000E+01      7.00000E-01      4.11000E-02      0.00000E+00
      3.16000E+01      7.00000E-01      4.70000E-02      0.00000E+00
      3.32000E+01      7.00000E-01      4.90000E-02      0.00000E+00
      3.53000E+01      7.00000E-01      4.32000E-02      0.00000E+00
      3.70000E+01      7.00000E-01      2.65000E-02      0.00000E+00
      3.86000E+01      7.00000E-01      2.12000E-02      0.00000E+00
      4.02000E+01      7.00000E-01      1.36000E-02      0.00000E+00
      4.19000E+01      7.00000E-01      9.10000E-03      0.00000E+00
      4.41000E+01      7.00000E-01      4.67000E-03      0.00000E+00
      4.69000E+01      7.00000E-01      1.53000E-03      0.00000E+00
      4.95000E+01      7.00000E-01      2.29000E-03      0.00000E+00
      5.15000E+01      7.00000E-01      3.29000E-03      0.00000E+00
      5.42000E+01      7.00000E-01      3.77000E-03      0.00000E+00
      5.68000E+01      7.00000E-01      3.78000E-03      0.00000E+00
      5.95000E+01      7.00000E-01      3.79000E-03      0.00000E+00
      6.21000E+01      7.00000E-01      2.90000E-03      0.00000E+00
      6.48000E+01      7.00000E-01      2.78000E-03      0.00000E+00
      6.58000E+01      7.00000E-01      3.49000E-03      0.00000E+00
      6.80000E+01      7.00000E-01      2.67000E-03      0.00000E+00
      7.01000E+01      7.00000E-01      1.96000E-03      0.00000E+00
      7.17000E+01      7.00000E-01      2.24000E-03      0.00000E+00
      7.49000E+01      7.00000E-01      2.25000E-03      0.00000E+00
      8.02000E+01      7.00000E-01      1.73000E-03      0.00000E+00
      8.18000E+01      7.00000E-01      2.07000E-03      0.00000E+00
      8.34000E+01      7.00000E-01      2.48000E-03      0.00000E+00
      8.49000E+01      7.00000E-01      2.48000E-03      0.00000E+00
      8.50000E+01      7.00000E-01      1.99000E-03      0.00000E+00
      8.71000E+01      7.00000E-01      1.59000E-03      0.00000E+00
      9.03000E+01      7.00000E-01      1.53000E-03      0.00000E+00
      9.19000E+01      7.00000E-01      1.17000E-03      0.00000E+00
      9.46000E+01      7.00000E-01      1.17000E-03      0.00000E+00
      9.72000E+01      7.00000E-01      1.23000E-03      0.00000E+00
      9.77000E+01      7.00000E-01      1.54000E-03      0.00000E+00
      9.94000E+01      7.00000E-01      9.40000E-04      0.00000E+00
      1.02000E+02      7.00000E-01      9.40000E-04      0.00000E+00
      1.02500E+02      7.00000E-01      1.24000E-03      0.00000E+00
      1.04100E+02      7.00000E-01      1.42000E-03      0.00000E+00
      1.07300E+02      7.00000E-01      1.42000E-03      0.00000E+00
      1.08900E+02      7.00000E-01      1.30000E-03      0.00000E+00
      1.12000E+02      7.00000E-01      1.25000E-03      0.00000E+00
      1.15700E+02      7.00000E-01      1.31000E-03      0.00000E+00
      1.18400E+02      7.00000E-01      1.37000E-03      0.00000E+00
      1.20000E+02      7.00000E-01      1.72000E-03      0.00000E+00
      1.21500E+02      7.00000E-01      2.25000E-03      0.00000E+00
      1.25700E+02      7.00000E-01      2.36000E-03      0.00000E+00
      1.28900E+02      7.00000E-01      2.37000E-03      0.00000E+00
      1.30500E+02      7.00000E-01      2.37000E-03      0.00000E+00
      1.30500E+02      7.00000E-01      1.99000E-03      0.00000E+00
      1.33700E+02      7.00000E-01      1.59000E-03      0.00000E+00
      1.35800E+02      7.00000E-01      1.91000E-03      0.00000E+00
      1.37900E+02      7.00000E-01      2.19000E-03      0.00000E+00
      1.40000E+02      7.00000E-01      3.00000E-03      0.00000E+00
      1.41600E+02      7.00000E-01      2.20000E-03      0.00000E+00
