# entry-subent-pointer  : C1464-003-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.A.Momotyuk 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PL/B,640,13,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1464.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40900E+01      0.00000E+00      2.25969E+00      0.00000E+00
      1.51700E+01      0.00000E+00      1.67753E+00      0.00000E+00
      1.62600E+01      0.00000E+00      1.04281E+00      0.00000E+00
      1.73400E+01      0.00000E+00      6.67462E-01      0.00000E+00
      1.84300E+01      0.00000E+00      3.84557E-01      0.00000E+00
      1.95100E+01      0.00000E+00      1.67434E-01      0.00000E+00
      2.06000E+01      0.00000E+00      1.02776E-01      0.00000E+00
      2.16900E+01      0.00000E+00      5.32179E-02      0.00000E+00
      2.27700E+01      0.00000E+00      4.43148E-02      0.00000E+00
      2.38500E+01      0.00000E+00      5.42944E-02      0.00000E+00
      2.49500E+01      0.00000E+00      6.39979E-02      0.00000E+00
      2.60300E+01      0.00000E+00      8.50301E-02      0.00000E+00
      2.82100E+01      0.00000E+00      7.77208E-02      0.00000E+00
      3.03900E+01      0.00000E+00      7.95730E-02      0.00000E+00
      3.14800E+01      0.00000E+00      7.29875E-02      0.00000E+00
      3.25700E+01      0.00000E+00      5.83096E-02      0.00000E+00
      3.36600E+01      0.00000E+00      4.33358E-02      0.00000E+00
      3.47500E+01      0.00000E+00      3.57472E-02      0.00000E+00
      3.47500E+01      0.00000E+00      3.64033E-02      0.00000E+00
      3.58500E+01      0.00000E+00      2.09561E-02      0.00000E+00
      3.69400E+01      0.00000E+00      1.82421E-02      0.00000E+00
      3.80300E+01      0.00000E+00      1.00639E-02      0.00000E+00
      3.91300E+01      0.00000E+00      6.69570E-03      0.00000E+00
      4.02200E+01      0.00000E+00      4.60950E-03      0.00000E+00
      4.13200E+01      0.00000E+00      2.89660E-03      0.00000E+00
      4.24100E+01      0.00000E+00      2.59670E-03      0.00000E+00
      4.35100E+01      0.00000E+00      2.65060E-03      0.00000E+00
      4.57100E+01      0.00000E+00      3.47150E-03      0.00000E+00
      4.68100E+01      0.00000E+00      3.48460E-03      0.00000E+00
      4.79100E+01      0.00000E+00      3.81300E-03      0.00000E+00
      4.90100E+01      0.00000E+00      3.65400E-03      0.00000E+00
      5.01100E+01      0.00000E+00      3.70180E-03      0.00000E+00
      5.12200E+01      0.00000E+00      3.03510E-03      0.00000E+00
      5.23200E+01      0.00000E+00      3.23960E-03      0.00000E+00
      5.34300E+01      0.00000E+00      2.28890E-03      0.00000E+00
      5.45300E+01      0.00000E+00      2.40690E-03      0.00000E+00
      5.56400E+01      0.00000E+00      1.85480E-03      0.00000E+00
      5.67500E+01      0.00000E+00      1.70990E-03      0.00000E+00
      5.78600E+01      0.00000E+00      1.42580E-03      0.00000E+00
      5.89700E+01      0.00000E+00      1.17680E-03      0.00000E+00
      6.00900E+01      0.00000E+00      9.35900E-04      0.00000E+00
      6.12000E+01      0.00000E+00      9.34000E-04      0.00000E+00
      6.23200E+01      0.00000E+00      7.52100E-04      0.00000E+00
      6.34300E+01      0.00000E+00      8.76500E-04      0.00000E+00
      6.45500E+01      0.00000E+00      8.38100E-04      0.00000E+00
      6.68000E+01      0.00000E+00      1.00350E-03      0.00000E+00
      6.90500E+01      0.00000E+00      1.00090E-03      0.00000E+00
      7.13100E+01      0.00000E+00      1.03190E-03      0.00000E+00
      7.35700E+01      0.00000E+00      8.78800E-04      0.00000E+00
      7.58500E+01      0.00000E+00      7.76600E-04      0.00000E+00
      7.81400E+01      0.00000E+00      7.00300E-04      0.00000E+00
      8.04300E+01      0.00000E+00      5.91200E-04      0.00000E+00
