# entry-subent-pointer  : O1625--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.13000E+01      7.00000E-01      7.60000E-02              NAN
      5.38000E+01      7.00000E-01      6.40000E-02              NAN
      5.84000E+01      7.00000E-01      5.20000E-02              NAN
      6.10000E+01      7.00000E-01      4.03000E-02              NAN
      6.46000E+01      7.00000E-01      3.00000E-02              NAN
      6.82000E+01      7.00000E-01      2.04000E-02              NAN
      7.28000E+01      7.00000E-01      1.89000E-02              NAN
      7.29000E+01      7.00000E-01      1.46000E-02              NAN
      7.59000E+01      7.00000E-01      1.60000E-02              NAN
      7.89000E+01      7.00000E-01      1.60000E-02              NAN
      8.15000E+01      7.00000E-01      1.61000E-02              NAN
      8.40000E+01      7.00000E-01      1.62000E-02              NAN
      8.66000E+01      7.00000E-01      1.63000E-02              NAN
      8.81000E+01      7.00000E-01      1.37000E-02              NAN
      8.81000E+01      7.00000E-01      1.15000E-02              NAN
      9.06000E+01      7.00000E-01      1.44000E-02              NAN
      9.07000E+01      7.00000E-01      1.11000E-02              NAN
      9.32000E+01      7.00000E-01      1.16000E-02              NAN
      9.32000E+01      7.00000E-01      9.80000E-03              NAN
      9.73000E+01      7.00000E-01      7.60000E-03              NAN
      1.00400E+02      7.00000E-01      6.20000E-03              NAN
      1.00500E+02      7.00000E-01      5.00000E-03              NAN
      1.04100E+02      7.00000E-01      3.84000E-03              NAN
      1.08100E+02      7.00000E-01      3.40000E-03              NAN
      1.11700E+02      7.00000E-01      3.90000E-03              NAN
      1.14200E+02      7.00000E-01      4.09000E-03              NAN
      1.16700E+02      7.00000E-01      4.10000E-03              NAN
      1.20800E+02      7.00000E-01      4.90000E-03              NAN
      1.24800E+02      7.00000E-01      5.90000E-03              NAN
