# entry-subent-pointer  : O1625--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.W.Potthast 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,629,656,1998) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1625
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      7.00000E-01      1.41000E-02              NAN
      2.51000E+01      7.00000E-01      2.21000E-02              NAN
      2.72000E+01      7.00000E-01      3.63000E-02              NAN
      2.82000E+01      7.00000E-01      4.80000E-02              NAN
      3.14000E+01      7.00000E-01      4.80000E-02              NAN
      3.25000E+01      7.00000E-01      3.99000E-02              NAN
      3.46000E+01      7.00000E-01      3.20000E-02              NAN
      3.62000E+01      7.00000E-01      1.79000E-02              NAN
      3.83000E+01      7.00000E-01      9.60000E-03              NAN
      3.99000E+01      7.00000E-01      5.10000E-03              NAN
      4.21000E+01      7.00000E-01      2.20000E-03              NAN
      4.42000E+01      7.00000E-01      1.76000E-03              NAN
      4.52000E+01      7.00000E-01      2.42000E-03              NAN
      4.73000E+01      7.00000E-01      1.94000E-03              NAN
      4.89000E+01      7.00000E-01      2.32000E-03              NAN
      5.00000E+01      7.00000E-01      1.70000E-03              NAN
      5.16000E+01      7.00000E-01      2.33000E-03              NAN
      5.26000E+01      7.00000E-01      1.78000E-03              NAN
      5.42000E+01      7.00000E-01      1.63000E-03              NAN
      5.53000E+01      7.00000E-01      2.04000E-03              NAN
      5.69000E+01      7.00000E-01      1.87000E-03              NAN
      5.85000E+01      7.00000E-01      1.00000E-03              NAN
      5.95000E+01      7.00000E-01      7.00000E-04              NAN
      6.27000E+01      7.00000E-01      6.40000E-04              NAN
      6.48000E+01      7.00000E-01      7.70000E-04              NAN
      6.69000E+01      7.00000E-01      1.21000E-03              NAN
      6.96000E+01      7.00000E-01      5.20000E-04              NAN
      7.01000E+01      7.00000E-01      6.50000E-04              NAN
      7.28000E+01      7.00000E-01      7.10000E-04              NAN
      7.49000E+01      7.00000E-01      5.50000E-04              NAN
      7.65000E+01      7.00000E-01      9.40000E-04              NAN
      7.81000E+01      7.00000E-01      5.00000E-04              NAN
      8.02000E+01      7.00000E-01      4.20000E-04              NAN
      8.12000E+01      7.00000E-01      5.30000E-04              NAN
      8.23000E+01      7.00000E-01      3.20000E-04              NAN
      8.39000E+01      7.00000E-01      4.00000E-04              NAN
      8.60000E+01      7.00000E-01      4.60000E-04              NAN
      8.76000E+01      7.00000E-01      3.50000E-04              NAN
      8.87000E+01      7.00000E-01      2.10000E-04              NAN
      9.08000E+01      7.00000E-01      3.60000E-04              NAN
      9.18000E+01      7.00000E-01      3.10000E-04              NAN
      9.50000E+01      7.00000E-01      3.90000E-04              NAN
      9.55000E+01      7.00000E-01      3.30000E-04              NAN
      9.87000E+01      7.00000E-01      2.90000E-04              NAN
      1.00300E+02      7.00000E-01      3.60000E-04              NAN
      1.02900E+02      7.00000E-01      4.50000E-04              NAN
      1.05600E+02      7.00000E-01      4.10000E-04              NAN
      1.08200E+02      7.00000E-01      5.70000E-04              NAN
      1.10900E+02      7.00000E-01      5.70000E-04              NAN
      1.12500E+02      7.00000E-01      6.50000E-04              NAN
      1.14600E+02      7.00000E-01      8.90000E-04              NAN
      1.16200E+02      7.00000E-01      6.50000E-04              NAN
      1.18800E+02      7.00000E-01      6.60000E-04              NAN
      1.20900E+02      7.00000E-01      8.60000E-04              NAN
      1.27300E+02      7.00000E-01      9.90000E-04              NAN
      1.29400E+02      7.00000E-01      6.10000E-04              NAN
      1.30400E+02      7.00000E-01      1.25000E-03              NAN
      1.33600E+02      7.00000E-01      1.31000E-03              NAN
      1.34700E+02      7.00000E-01      8.40000E-04              NAN
      1.34700E+02      7.00000E-01      4.30000E-04              NAN
      1.37300E+02      7.00000E-01      1.37000E-03              NAN
      1.38900E+02      7.00000E-01      9.60000E-04              NAN
      1.40500E+02      7.00000E-01      1.05000E-03              NAN
      1.42600E+02      7.00000E-01      1.51000E-03              NAN
      1.45800E+02      7.00000E-01      1.16000E-03              NAN
      1.47300E+02      7.00000E-01      2.97000E-03              NAN
