# entry-subent-pointer  : D0695-007-0 
# EXFOR reaction        : (40-ZR-91(D,X)39-Y-88,,SIG,,,DERIV) 
# incident energy       : 1.8030e+01 MeV - 2.7060e+01 MeV 
# target                : Zr-91 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mercader 
# institute             : (3ARGUPA): Universidad de La Plata, Buenos Aires 
# reference             : (J,ZP,255,103,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8030E+01        1.0100E+00        2.3340E-03        7.1680E-03
        1.8980E+01        8.2000E-01        5.0320E-03        2.4800E-03
        2.0030E+01        8.5000E-01        7.6350E-03        4.4630E-03
        2.0980E+01        9.2000E-01        1.5810E-02        5.1820E-03
        2.2050E+01        8.8000E-01        1.6410E-02        3.4460E-03
        2.3060E+01        9.2000E-01        2.2070E-02        4.5360E-03
        2.3990E+01        8.5000E-01        2.7700E-02        4.5250E-03
        2.5010E+01        7.6000E-01        3.2640E-02        2.7030E-03
        2.6040E+01        6.6000E-01        3.8010E-02        3.7350E-03
        2.7060E+01        7.3000E-01        4.3510E-02        3.1350E-03
