# entry-subent-pointer  : E2237-010-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '1-H-1,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Bi-209 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      0.00000E+00      4.31200E-01      0.00000E+00
      2.08800E+01      0.00000E+00      3.01500E-01      0.00000E+00
      2.63400E+01      0.00000E+00      2.15500E-01      0.00000E+00
      3.08400E+01      0.00000E+00      1.44300E-01      0.00000E+00
      3.58900E+01      0.00000E+00      1.42600E-01      0.00000E+00
      4.09500E+01      0.00000E+00      1.22000E-01      0.00000E+00
      4.59200E+01      0.00000E+00      9.50100E-02      0.00000E+00
      5.06900E+01      0.00000E+00      8.12700E-02      0.00000E+00
      5.56600E+01      0.00000E+00      7.10500E-02      0.00000E+00
      6.05300E+01      0.00000E+00      5.65500E-02      0.00000E+00
      6.57800E+01      0.00000E+00      4.80400E-02      0.00000E+00
      7.05600E+01      0.00000E+00      3.93600E-02      0.00000E+00
      7.57200E+01      0.00000E+00      3.34300E-02      0.00000E+00
      8.08800E+01      0.00000E+00      2.81900E-02      0.00000E+00
      8.55500E+01      0.00000E+00      2.37700E-02      0.00000E+00
      9.07100E+01      0.00000E+00      1.99000E-02      0.00000E+00
      9.58700E+01      0.00000E+00      1.76500E-02      0.00000E+00
      1.00640E+02      0.00000E+00      1.47800E-02      0.00000E+00
      1.05400E+02      0.00000E+00      1.31100E-02      0.00000E+00
      1.10560E+02      0.00000E+00      1.13800E-02      0.00000E+00
      1.25250E+02      0.00000E+00      8.46600E-03      0.00000E+00
