# entry-subent-pointer  : 30994--00-2-0 
# EXFOR reaction        : ['42-MO-98', ['N,G'], '42-MO-99,,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.10e+00 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wang Chunhao 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (C,91JUELIC,,370,199105) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30994.x4 
# nds                   : https://nds.iaea.org/EXFOR/30994
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      8.90000E-03      7.42000E-02      6.40000E-03
      5.90000E-02      2.06000E-02      4.36000E-02      3.80000E-03
      1.21000E-01      3.29000E-02      3.38000E-02      2.90000E-03
      1.96000E-01      2.81000E-02      2.98000E-02      2.60000E-03
      2.15000E-01      4.31000E-02      3.06000E-02      2.60000E-03
      2.30000E-01      1.17000E-02      2.94000E-02      2.40000E-03
      3.76000E-01      1.00600E-01      2.82000E-02      2.40000E-03
      6.55000E-01      1.44000E-01      3.01000E-02      2.10000E-03
      9.62000E-01      1.21000E-01      2.02000E-02      1.50000E-03
      1.10000E+00      6.82000E-02      1.63000E-02      1.20000E-03
