# entry-subent-pointer  : 11624-006-0 
# EXFOR reaction        : ['42-MO-98', ['N,G'], '42-MO-99,,SIG'] 
# incident energy       : 3.60e-03 MeV - 2.64e+00 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      1.50000E-03      5.80000E-01      5.50000E-02
      1.10000E-02      4.00000E-03      3.60000E-01      3.50000E-02
      2.40000E-02      7.00000E-03      1.90000E-01      2.00000E-02
      4.90000E-02      1.00000E-02      1.42000E-01      1.30000E-02
      9.10000E-02      1.30000E-02      7.90000E-02      7.50000E-03
      1.44000E-01      2.00000E-02      6.23000E-02      6.00000E-03
      1.77000E-01      3.50000E-02      4.27000E-02      4.00000E-03
      2.41000E-01      1.80000E-02      4.26000E-02      2.40000E-03
      2.69000E-01      1.80000E-02      4.85000E-02      2.70000E-03
      3.17000E-01      3.20000E-02      4.33000E-02      2.40000E-03
      3.59000E-01      2.50000E-02      5.13000E-02      2.80000E-03
      3.84000E-01      1.80000E-02      4.29000E-02      2.70000E-03
      4.33000E-01      2.50000E-02      5.89000E-02      3.30000E-03
      5.40000E-01      3.50000E-02      5.09000E-02      2.80000E-03
      6.45000E-01      2.70000E-02      6.06000E-02      3.40000E-03
      7.63000E-01      3.50000E-02      5.15000E-02      2.80000E-03
      8.58000E-01      3.00000E-02      3.18000E-02      1.80000E-03
      1.07700E+00      4.00000E-02      2.47000E-02      1.70000E-03
      1.15000E+00      4.00000E-02      2.77000E-02      1.50000E-03
      1.25000E+00      5.00000E-02      2.77000E-02      6.00000E-03
      1.38000E+00      4.00000E-02      2.70000E-02      1.50000E-03
      1.45000E+00      4.00000E-02      2.70000E-02      1.50000E-03
      1.58100E+00      2.90000E-02      2.42000E-02      1.40000E-03
      1.73000E+00      5.00000E-02      2.32000E-02      1.50000E-03
      1.88100E+00      3.30000E-02      2.11000E-02      1.20000E-03
      1.97000E+00      5.00000E-02      2.30000E-02      3.00000E-03
      2.11600E+00      6.00000E-02      2.40000E-02      3.00000E-03
      2.64400E+00      4.00000E-02      1.80000E-02      1.00000E-03
