# entry-subent-pointer  : 40663--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,G'], '42-MO-99,,SIG,,SDT'] 
# incident energy       : 5.00e-06 MeV - 3.10e-02 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-06      0.00000E+00      1.95000E-01              NAN
      6.30000E-06      0.00000E+00      2.23000E-01              NAN
      7.00000E-06      0.00000E+00      2.80000E-01              NAN
      8.60000E-06      0.00000E+00      3.75000E-01              NAN
      9.00000E-06      0.00000E+00      1.08000E+00              NAN
      9.70000E-06      0.00000E+00      1.54000E+00              NAN
      1.03000E-05      0.00000E+00      2.50000E+00              NAN
      1.13000E-05      0.00000E+00      3.80000E+00              NAN
      1.25000E-05      0.00000E+00      4.00000E+00              NAN
      1.40000E-05      0.00000E+00      3.00000E+00              NAN
      1.50000E-05      0.00000E+00      2.00000E+00              NAN
      1.60000E-05      0.00000E+00      1.15000E+00              NAN
      1.70000E-05      0.00000E+00      6.20000E-01              NAN
      1.90000E-05      0.00000E+00      3.80000E-01              NAN
      2.02000E-05      0.00000E+00      2.80000E-01              NAN
      2.50000E-05      0.00000E+00      2.50000E-01              NAN
      2.00000E-04      0.00000E+00      1.02000E-01              NAN
      2.50000E-04      0.00000E+00      1.52000E-01              NAN
      2.90000E-04      0.00000E+00      1.80000E-01              NAN
      3.02000E-04      0.00000E+00      2.50000E-01              NAN
      3.20000E-04      0.00000E+00      5.20000E-01              NAN
      3.40000E-04      0.00000E+00      9.00000E-01              NAN
      3.50000E-04      0.00000E+00      1.80000E+00              NAN
      3.60000E-04      0.00000E+00      2.00000E+00              NAN
      3.80000E-04      0.00000E+00      2.30000E+00              NAN
      4.00000E-04      0.00000E+00      2.70000E+00              NAN
      4.40000E-04      0.00000E+00      2.90000E+00              NAN
      4.60000E-04      0.00000E+00      2.70000E+00              NAN
      5.00000E-04      0.00000E+00      2.20000E+00              NAN
      5.20000E-04      0.00000E+00      2.05000E+00              NAN
      5.40000E-04      0.00000E+00      1.90000E+00              NAN
      5.80000E-04      0.00000E+00      1.60000E+00              NAN
      6.50000E-04      0.00000E+00      1.30000E+00              NAN
      7.00000E-04      0.00000E+00      1.20000E+00              NAN
      7.70000E-04      0.00000E+00      1.08000E+00              NAN
      8.00000E-04      0.00000E+00      1.00000E+00              NAN
      8.50000E-04      0.00000E+00      8.00000E-01              NAN
      9.20000E-04      0.00000E+00      7.20000E-01              NAN
      9.50000E-04      0.00000E+00      6.00000E-01              NAN
      1.00000E-03      0.00000E+00      4.80000E-01              NAN
      1.15000E-03      0.00000E+00      4.00000E-01              NAN
      1.30000E-03      0.00000E+00      3.50000E-01              NAN
      1.50000E-03      0.00000E+00      3.05000E-01              NAN
      1.70000E-03      0.00000E+00      3.20000E-01              NAN
      1.90000E-03      0.00000E+00      3.00000E-01              NAN
      2.02000E-03      0.00000E+00      3.02000E-01              NAN
      2.20000E-03      0.00000E+00      3.05000E-01              NAN
      2.70000E-03      0.00000E+00      3.05000E-01              NAN
      3.00000E-03      0.00000E+00      3.50000E-01              NAN
      3.50000E-03      0.00000E+00      3.40000E-01              NAN
      3.80000E-03      0.00000E+00      3.10000E-01              NAN
      4.20000E-03      0.00000E+00      3.05000E-01              NAN
      4.80000E-03      0.00000E+00      2.80000E-01              NAN
      5.10000E-03      0.00000E+00      2.70000E-01              NAN
      5.80000E-03      0.00000E+00      2.40000E-01              NAN
      6.70000E-03      0.00000E+00      2.50000E-01              NAN
      8.60000E-03      0.00000E+00      2.20000E-01              NAN
      1.00000E-02      0.00000E+00      2.00000E-01              NAN
      1.20000E-02      0.00000E+00      1.80000E-01              NAN
      1.55000E-02      0.00000E+00      1.55000E-01              NAN
      1.80000E-02      0.00000E+00      1.40000E-01              NAN
      2.10000E-02      0.00000E+00      1.30000E-01              NAN
      3.10000E-02      0.00000E+00      1.05000E-01              NAN
