# entry-subent-pointer  : 14025-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,EL'], '82-PB-0,,SIG'] 
# incident energy       : 1.64e-07 MeV - 4.50e-04 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.Schmiedmayer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,163,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14025.x4 
# nds                   : https://nds.iaea.org/EXFOR/14025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E-07      0.00000E+00      1.12910E+01      1.15000E-02
      2.12000E-07      0.00000E+00      1.12930E+01      9.32000E-03
      2.77000E-07      0.00000E+00      1.12990E+01      1.00000E-02
      3.58000E-07      0.00000E+00      1.12990E+01      9.33000E-03
      4.53000E-07      0.00000E+00      1.13230E+01      9.70000E-03
      5.79000E-07      0.00000E+00      1.13330E+01      9.32000E-03
      7.56000E-07      0.00000E+00      1.13290E+01      9.70000E-03
      9.76000E-07      0.00000E+00      1.13260E+01      1.04000E-02
      1.27000E-06      0.00000E+00      1.13240E+01      1.04000E-02
      1.66000E-06      0.00000E+00      1.13310E+01      1.04000E-02
      2.07000E-06      0.00000E+00      1.13370E+01      1.08000E-02
      2.70000E-06      0.00000E+00      1.13070E+01      1.15000E-02
      3.54000E-06      0.00000E+00      1.13290E+01      1.04000E-02
      4.46000E-06      0.00000E+00      1.13240E+01      1.08000E-02
      5.73000E-06      0.00000E+00      1.13800E+01      1.34000E-02
      7.55000E-06      0.00000E+00      1.13480E+01      1.53000E-02
      9.83000E-06      0.00000E+00      1.13220E+01      1.49000E-02
      1.25000E-05      0.00000E+00      1.13460E+01      1.53000E-02
      1.66000E-05      0.00000E+00      1.13510E+01      1.68000E-02
      2.08000E-05      0.00000E+00      1.13030E+01      1.64000E-02
      2.74000E-05      0.00000E+00      1.13590E+01      1.64000E-02
      3.48000E-05      0.00000E+00      1.13220E+01      1.64000E-02
      4.50000E-05      0.00000E+00      1.13360E+01      1.64000E-02
      5.75000E-05      0.00000E+00      1.13380E+01      1.94000E-02
      7.36000E-05      0.00000E+00      1.13570E+01      2.08000E-02
      9.71000E-05      0.00000E+00      1.13470E+01      2.16000E-02
      1.26000E-04      0.00000E+00      1.13300E+01      2.12000E-02
      1.62000E-04      0.00000E+00      1.13640E+01      2.20000E-02
      2.12000E-04      0.00000E+00      1.13890E+01      1.67000E-02
      2.66000E-04      0.00000E+00      1.13520E+01      2.12000E-02
      3.51000E-04      0.00000E+00      1.13130E+01      2.64000E-02
      4.50000E-04      0.00000E+00      1.13600E+01      2.61000E-02
