# entry-subent-pointer  : 20416-052-0 
# EXFOR reaction        : (74-W-184(N,2N)74-W-183,,SIG) 
# incident energy       : 7.6700e+00 MeV - 1.4760e+01 MeV 
# target                : W-184 
# product               : W-183 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6700E+00        1.6000E-01        7.6000E-02        2.4000E-02
        7.9300E+00        1.5000E-01        1.4800E-01        1.5000E-02
        8.1800E+00        1.4500E-01        3.1800E-01        2.2000E-02
        8.4400E+00        1.3500E-01        5.0900E-01        2.8000E-02
        8.6900E+00        1.3000E-01        7.2500E-01        4.0000E-02
        8.9400E+00        1.2500E-01        9.1300E-01        4.6000E-02
        9.4400E+00        1.1500E-01        1.2410E+00        6.6000E-02
        9.9300E+00        1.1000E-01        1.4390E+00        7.3000E-02
        1.0910E+01        9.5000E-02        1.6990E+00        8.5000E-02
        1.1880E+01        8.5000E-02        1.8370E+00        1.2900E-01
        1.2850E+01        8.0000E-02        1.9050E+00        1.3800E-01
        1.3330E+01        7.5000E-02        1.8890E+00        1.3500E-01
        1.3800E+01        7.5000E-02        1.9210E+00        1.3500E-01
        1.4280E+01        7.0000E-02        1.9500E+00        1.5800E-01
        1.4760E+01        6.5000E-02        1.8510E+00        1.5200E-01
