# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 4.2800e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+01      6.00000E-01      6.20000E-04      0.00000E+00
      3.52000E+01      6.00000E-01      8.60000E-04      0.00000E+00
      4.14000E+01      6.00000E-01      8.80000E-04      0.00000E+00
      5.08000E+01      6.00000E-01      9.70000E-04      0.00000E+00
      5.69000E+01      6.00000E-01      1.00000E-03      0.00000E+00
      6.26000E+01      6.00000E-01      9.60000E-04      0.00000E+00
      6.83000E+01      6.00000E-01      9.50000E-04      0.00000E+00
      7.21000E+01      6.00000E-01      8.70000E-04      0.00000E+00
      7.78000E+01      6.00000E-01      9.12000E-04      0.00000E+00
      8.20000E+01      6.00000E-01      8.96000E-04      0.00000E+00
      8.73000E+01      6.00000E-01      7.07000E-04      0.00000E+00
      9.20000E+01      6.00000E-01      7.92000E-04      0.00000E+00
      9.77000E+01      6.00000E-01      7.79000E-04      0.00000E+00
      1.02500E+02      6.00000E-01      8.00000E-04      0.00000E+00
      1.07700E+02      6.00000E-01      7.36000E-04      0.00000E+00
      1.12300E+02      6.00000E-01      9.80000E-04      0.00000E+00
      1.17200E+02      6.00000E-01      6.40000E-04      0.00000E+00
      1.22300E+02      6.00000E-01      7.79000E-04      0.00000E+00
      1.27500E+02      6.00000E-01      8.20000E-04      0.00000E+00
      1.31800E+02      6.00000E-01      8.40000E-04      0.00000E+00
      1.41300E+02      6.00000E-01      7.42000E-04      0.00000E+00
      1.60800E+02      6.00000E-01      6.76000E-04      0.00000E+00
