# entry-subent-pointer  : 40797-003-0 
# EXFOR reaction        : (37-RB-0(N,G),,SIG) 
# incident energy       : 1.2800e-04 MeV - 4.2000e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E-04        0.0000E+00        1.0300E-01        0.0000E+00
        1.6500E-04        0.0000E+00        1.8000E-01        0.0000E+00
        1.7500E-04        0.0000E+00        2.4000E-01        0.0000E+00
        1.8800E-04        0.0000E+00        3.7000E-01        0.0000E+00
        2.0000E-04        0.0000E+00        5.7000E-01        0.0000E+00
        2.1000E-04        0.0000E+00        7.6000E-01        0.0000E+00
        2.2500E-04        0.0000E+00        9.8000E-01        0.0000E+00
        2.4500E-04        0.0000E+00        1.1800E+00        0.0000E+00
        2.6500E-04        0.0000E+00        1.0600E+00        0.0000E+00
        2.9000E-04        0.0000E+00        8.8000E-01        0.0000E+00
        3.2500E-04        0.0000E+00        6.0000E-01        0.0000E+00
        3.6000E-04        0.0000E+00        7.4000E-01        0.0000E+00
        3.9000E-04        0.0000E+00        9.4000E-01        0.0000E+00
        4.1500E-04        0.0000E+00        1.3600E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.7900E+00        0.0000E+00
        4.8000E-04        0.0000E+00        2.1000E+00        0.0000E+00
        5.3000E-04        0.0000E+00        2.1500E+00        0.0000E+00
        5.7000E-04        0.0000E+00        2.1500E+00        0.0000E+00
        6.1000E-04        0.0000E+00        2.0000E+00        0.0000E+00
        6.5000E-04        0.0000E+00        1.8200E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.5300E+00        0.0000E+00
        7.3000E-04        0.0000E+00        1.2500E+00        0.0000E+00
        7.9000E-04        0.0000E+00        1.1000E+00        0.0000E+00
        8.4000E-04        0.0000E+00        9.8000E-01        0.0000E+00
        9.0000E-04        0.0000E+00        9.9000E-01        0.0000E+00
        9.5000E-04        0.0000E+00        1.1200E+00        0.0000E+00
        1.0500E-03        0.0000E+00        1.1400E+00        0.0000E+00
        1.1200E-03        0.0000E+00        1.1400E+00        0.0000E+00
        1.2300E-03        0.0000E+00        1.1500E+00        0.0000E+00
        1.3500E-03        0.0000E+00        1.0300E+00        0.0000E+00
        1.4500E-03        0.0000E+00        9.6000E-01        0.0000E+00
        1.6000E-03        0.0000E+00        8.6000E-01        0.0000E+00
        1.7500E-03        0.0000E+00        8.2000E-01        0.0000E+00
        2.0000E-03        0.0000E+00        7.8000E-01        0.0000E+00
        2.2000E-03        0.0000E+00        7.9000E-01        0.0000E+00
        2.4000E-03        0.0000E+00        7.4000E-01        0.0000E+00
        2.7000E-03        0.0000E+00        6.8000E-01        0.0000E+00
        3.0500E-03        0.0000E+00        6.6000E-01        0.0000E+00
        3.5500E-03        0.0000E+00        6.1000E-01        0.0000E+00
        4.0500E-03        0.0000E+00        5.6000E-01        0.0000E+00
        4.7000E-03        0.0000E+00        5.3000E-01        0.0000E+00
        5.4000E-03        0.0000E+00        4.8000E-01        0.0000E+00
        6.6000E-03        0.0000E+00        4.6000E-01        0.0000E+00
        8.2000E-03        0.0000E+00        4.3000E-01        0.0000E+00
        9.8000E-03        0.0000E+00        4.0000E-01        0.0000E+00
        1.0500E-02        0.0000E+00        3.7000E-01        0.0000E+00
        1.1800E-02        0.0000E+00        3.4500E-01        0.0000E+00
        1.4200E-02        0.0000E+00        3.0500E-01        0.0000E+00
        1.7000E-02        0.0000E+00        2.6500E-01        0.0000E+00
        2.0000E-02        0.0000E+00        2.3000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.9000E-01        0.0000E+00
        3.2000E-02        0.0000E+00        1.5000E-01        0.0000E+00
        4.2000E-02        0.0000E+00        1.4100E-01        0.0000E+00
