# entry-subent-pointer  : C1027-007-0 
# EXFOR reaction        : (81-TL-203(D,5N)82-PB-200,,SIG) 
# incident energy       : 3.4250e+01 MeV - 4.8480e+01 MeV 
# target                : Tl-203 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4250E+01        5.0000E-02        2.0900E-01        0.0000E+00
        3.5320E+01        5.0000E-02        3.6730E-01        0.0000E+00
        3.6260E+01        5.0000E-02        6.9650E-01        0.0000E+00
        3.6260E+01        5.0000E-02        6.1030E-01        0.0000E+00
        3.7270E+01        5.0000E-02        7.4250E-01        0.0000E+00
        3.7850E+01        5.0000E-02        1.0420E+00        0.0000E+00
        3.9430E+01        5.0000E-02        1.2660E+00        0.0000E+00
        4.1070E+01        5.0000E-02        1.5380E+00        0.0000E+00
        4.2600E+01        5.0000E-02        1.6230E+00        0.0000E+00
        4.4290E+01        5.0000E-02        1.6170E+00        0.0000E+00
        4.6000E+01        5.0000E-02        1.4940E+00        0.0000E+00
        4.7580E+01        5.0000E-02        1.3050E+00        0.0000E+00
        4.8480E+01        5.0000E-02        1.3270E+00        0.0000E+00
