# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 8.6800e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05960E+01      0.00000E+00      2.76700E-08      2.04100E-08
      3.06190E+01      0.00000E+00      3.96200E-08      9.06200E-09
      3.63750E+01      0.00000E+00      3.48100E-08      7.56500E-09
      4.15030E+01      0.00000E+00      2.68200E-08      5.52200E-09
      5.16140E+01      0.00000E+00      1.34500E-08      2.77100E-09
      5.65410E+01      0.00000E+00      1.70200E-08      4.69200E-09
      6.21520E+01      0.00000E+00      1.24000E-08      3.27000E-09
      6.64120E+01      0.00000E+00      2.23900E-08      4.61000E-09
      7.22190E+01      0.00000E+00      1.05000E-08      2.52400E-09
      7.64720E+01      0.00000E+00      2.06400E-08      4.02100E-09
      8.21020E+01      0.00000E+00      1.20100E-08      4.04600E-09
      1.11980E+02      0.00000E+00      7.65400E-09      2.67500E-09
      1.21754E+02      0.00000E+00      4.76000E-09      1.54500E-09
