# entry-subent-pointer  : C0781-008-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.3090e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      2.12200E-03      0.00000E+00
      3.55000E+01      0.00000E+00      1.83700E-03      0.00000E+00
      4.05000E+01      0.00000E+00      1.86600E-03      0.00000E+00
      4.56000E+01      0.00000E+00      1.31100E-03      0.00000E+00
      5.06000E+01      0.00000E+00      1.08900E-03      0.00000E+00
      5.56000E+01      0.00000E+00      6.92800E-04      0.00000E+00
      6.57000E+01      0.00000E+00      4.00900E-04      0.00000E+00
      7.07000E+01      0.00000E+00      4.45500E-04      0.00000E+00
      7.58000E+01      0.00000E+00      3.17100E-04      0.00000E+00
      8.08000E+01      0.00000E+00      3.85300E-04      0.00000E+00
      8.58000E+01      0.00000E+00      3.53000E-04      0.00000E+00
      9.08000E+01      0.00000E+00      3.39800E-04      0.00000E+00
      9.58000E+01      0.00000E+00      2.77900E-04      0.00000E+00
      1.00800E+02      0.00000E+00      2.53400E-04      0.00000E+00
      1.05800E+02      0.00000E+00      1.94900E-04      0.00000E+00
      1.10700E+02      0.00000E+00      1.31800E-04      0.00000E+00
      1.15700E+02      0.00000E+00      7.91200E-05      0.00000E+00
      1.20700E+02      0.00000E+00      4.89200E-05      0.00000E+00
      1.25600E+02      0.00000E+00      4.02900E-05      0.00000E+00
      1.30600E+02      0.00000E+00      4.90600E-05      0.00000E+00
      1.35600E+02      0.00000E+00      7.06900E-05      0.00000E+00
      1.40500E+02      0.00000E+00      9.43600E-05      0.00000E+00
      1.45400E+02      0.00000E+00      1.50900E-04      0.00000E+00
      1.50400E+02      0.00000E+00      1.61600E-04      0.00000E+00
      1.55300E+02      0.00000E+00      1.88100E-04      0.00000E+00
      1.60300E+02      0.00000E+00      2.00500E-04      0.00000E+00
      1.65200E+02      0.00000E+00      1.80300E-04      0.00000E+00
