# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 1.2580e+01 MeV 
# MF-MT number          : 4 - 820 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.05900E+00      0.00000E+00      2.35200E-03      1.88160E-04
      1.10300E+01      0.00000E+00      2.73200E-03      2.18560E-04
      1.83200E+01      0.00000E+00      1.87100E-03      1.49680E-04
      2.16900E+01      0.00000E+00      1.93100E-03      1.54480E-04
      2.47000E+01      0.00000E+00      1.52300E-03      1.21840E-04
      2.88700E+01      0.00000E+00      1.39500E-03      1.11600E-04
      3.14100E+01      0.00000E+00      1.01500E-03      8.12000E-05
      4.03000E+01      0.00000E+00      2.20400E-04      1.76320E-05
      4.77200E+01      0.00000E+00      2.61400E-04      2.09120E-05
      5.20300E+01      0.00000E+00      6.27800E-04      5.02240E-05
      5.50400E+01      0.00000E+00      4.39100E-04      3.51280E-05
      6.16500E+01      0.00000E+00      5.27200E-04      4.21760E-05
      1.48900E+01      0.00000E+00      1.48100E-03      1.18480E-04
      1.87200E+01      0.00000E+00      1.37500E-03      1.10000E-04
      2.22200E+01      0.00000E+00      1.48600E-03      1.18880E-04
      2.53300E+01      0.00000E+00      1.04800E-03      8.38400E-05
      2.82300E+01      0.00000E+00      9.74400E-04      7.79520E-05
      3.18000E+01      0.00000E+00      6.15100E-04      4.92080E-05
      3.57700E+01      0.00000E+00      7.41900E-04      5.93520E-05
      4.22800E+01      0.00000E+00      6.58300E-04      5.26640E-05
      5.57300E+01      0.00000E+00      4.39000E-04      3.51200E-05
      6.16700E+01      0.00000E+00      4.79400E-04      3.83520E-05
      6.80600E+01      0.00000E+00      4.55800E-04      3.64640E-05
