# entry-subent-pointer  : E1446-128-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1622e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.37900E+00      0.00000E+00      3.08900E-05      5.52200E-06
      1.24100E+01      0.00000E+00      3.64100E-05      4.53900E-06
      1.64500E+01      0.00000E+00      2.56000E-05      3.19100E-06
      2.07900E+01      0.00000E+00      2.02400E-05      3.46800E-06
      2.48300E+01      0.00000E+00      3.01700E-05      2.97300E-06
      2.91700E+01      0.00000E+00      3.01700E-05      2.97300E-06
      3.29000E+01      0.00000E+00      3.64100E-05      2.65900E-06
      3.72400E+01      0.00000E+00      3.16200E-05      3.11600E-06
      4.59300E+01      0.00000E+00      3.55600E-06      1.91900E-06
      5.18300E+01      0.00000E+00      5.55800E-06      1.91700E-06
      6.64100E+01      0.00000E+00      2.87900E-06      1.02800E-06
