# entry-subent-pointer  : A0382-004-1 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 9.1200e+00 MeV - 3.7570e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.Ramamoorthy 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,JRN,98,121,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0382.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75700E+01      0.00000E+00      1.42800E-01      0.00000E+00
      3.65300E+01      0.00000E+00      1.78800E-01      0.00000E+00
      3.54700E+01      0.00000E+00      2.20700E-01      0.00000E+00
      3.43900E+01      0.00000E+00      2.71500E-01      0.00000E+00
      3.32900E+01      0.00000E+00      3.49200E-01      0.00000E+00
      3.21600E+01      0.00000E+00      4.28400E-01      0.00000E+00
      3.10000E+01      0.00000E+00      5.10400E-01      0.00000E+00
      2.98200E+01      0.00000E+00      5.41000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      6.09500E-01      0.00000E+00
      2.73400E+01      0.00000E+00      6.07800E-01      0.00000E+00
      2.60500E+01      0.00000E+00      5.98500E-01      0.00000E+00
      2.47100E+01      0.00000E+00      6.26800E-01      0.00000E+00
      2.33200E+01      0.00000E+00      5.31500E-01      0.00000E+00
      2.18800E+01      0.00000E+00      4.46900E-01      0.00000E+00
      2.03800E+01      0.00000E+00      2.95900E-01      0.00000E+00
      1.88000E+01      0.00000E+00      1.22800E-01      0.00000E+00
      1.71300E+01      0.00000E+00      1.84000E-02      0.00000E+00
      1.53600E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.34600E+01      0.00000E+00      3.10000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      9.12000E+00      0.00000E+00      1.30000E-03      0.00000E+00
