# entry-subent-pointer  : C0718-014-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.9000e+01 MeV - 4.2000e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.Matsuo 
# institute             : (1USACLK): Clark University, Worcester, MA 
# reference             : (J,PR,139,B886,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      7.21000E-01      0.00000E+00
      2.70000E+01      0.00000E+00      8.55000E-01      0.00000E+00
      2.95000E+01      0.00000E+00      6.43000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      6.22000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      6.79000E-01      0.00000E+00
      3.35000E+01      0.00000E+00      3.93000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.27000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      3.39000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      3.12000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      4.20000E+01      0.00000E+00      6.30000E-02      0.00000E+00
