# entry-subent-pointer  : D6253-005-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-G,', ['M'], ',SIG'] 
# incident energy       : 1.5580e+01 MeV - 3.9250e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NP/A,935,65,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55800E+01      1.40000E+00      4.60000E-03      5.00000E-04
      1.72900E+01      1.30000E+00      4.07000E-02      2.30000E-03
      1.98700E+01      1.19000E+00      4.22000E-01      2.11000E-02
      2.13600E+01      1.14000E+00      6.01000E-01      3.02000E-02
      2.36300E+01      1.06000E+00      8.98000E-01      4.49000E-02
      2.49300E+01      1.02000E+00      9.99000E-01      5.01000E-02
      2.70000E+01      9.70000E-01      1.05000E+00      5.24000E-02
      2.82000E+01      9.30000E-01      1.08000E+00      5.40000E-02
      3.01000E+01      9.00000E-01      9.42000E-01      4.71000E-02
      3.12200E+01      8.80000E-01      8.49000E-01      4.26000E-02
      3.30000E+01      8.40000E-01      5.99000E-01      3.00000E-02
      3.40500E+01      8.30000E-01      5.14000E-01      2.58000E-02
      3.57100E+01      8.00000E-01      3.62000E-01      1.81000E-02
      3.67100E+01      7.90000E-01      3.00000E-01      1.51000E-02
      3.87100E+01      7.50000E-01      2.19000E-01      1.10000E-02
      3.92500E+01      7.50000E-01      1.88000E-01      9.50000E-03
