# entry-subent-pointer  : D6253-004-0 
# EXFOR reaction        : ['41-NB-93', ['A,2N'], '43-TC-95-M,,SIG'] 
# incident energy       : 1.7290e+01 MeV - 3.9250e+01 MeV 
# target                : Nb-93 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NP/A,935,65,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72900E+01      1.30000E+00      1.10000E-02      2.60000E-03
      1.98700E+01      1.19000E+00      7.38000E-02      4.10000E-03
      2.13600E+01      1.14000E+00      1.02000E-01      5.50000E-03
      2.36300E+01      1.06000E+00      1.16000E-01      6.00000E-03
      2.49300E+01      1.02000E+00      1.22000E-01      6.30000E-03
      2.70000E+01      9.70000E-01      9.10000E-02      4.70000E-03
      2.82000E+01      9.30000E-01      1.05000E-01      5.40000E-03
      3.01000E+01      9.00000E-01      7.38000E-02      3.80000E-03
      3.12200E+01      8.80000E-01      6.47000E-02      3.40000E-03
      3.30000E+01      8.40000E-01      4.09000E-02      2.20000E-03
      3.40500E+01      8.30000E-01      3.46000E-02      1.90000E-03
      3.57100E+01      8.00000E-01      2.40000E-02      1.40000E-03
      3.67100E+01      7.90000E-01      2.16000E-02      1.30000E-03
      3.87100E+01      7.50000E-01      1.62000E-02      1.00000E-03
      3.92500E+01      7.50000E-01      1.28000E-02      9.00000E-04
